open_time,open,high,low,close,volume
1715928480000,65934.9,65952.4,65912.7,65952.3,4.40961848
1715928540000,65952.4,65989.3,65952.3,65962.4,5.85966309
1715928600000,65962.3,65994.0,65962.3,65993.9,5.40613393
1715928660000,65994.0,66081.2,65994.0,66055.7,23.92740429
1715928720000,66053.2,66053.2,65983.9,66006.8,7.87113549
1715928780000,66006.8,66120.0,66001.4,66116.0,31.61468341
1715928840000,66116.0,66190.2,66104.1,66119.2,28.35355246
1715928900000,66119.2,66125.9,66017.9,66045.3,6.27209746
1715928960000,66045.3,66097.6,66012.8,66097.5,4.75665746
1715929020000,66097.6,66097.6,65992.9,66030.2,21.32426949
1715929080000,66030.1,66030.1,65970.3,65983.9,6.96344535
1715929140000,65980.7,65996.8,65941.1,65941.1,8.26671207
1715929200000,65941.1,66037.4,65941.1,66008.3,5.03568811
1715929260000,66008.3,66038.0,65970.8,66036.8,6.31144043
1715929320000,66036.7,66066.6,66010.3,66060.6,2.20644135
1715929380000,66060.5,66136.6,66060.5,66098.1,18.97975182
1715929440000,66098.1,66156.7,66098.0,66117.2,19.91420356
1715929500000,66117.2,66155.5,66096.2,66104.1,15.93172063
1715929560000,66104.0,66104.0,66045.5,66059.8,7.32494602
1715929620000,66059.8,66128.0,66053.5,66095.3,27.05768047
1715929680000,66095.3,66123.8,66095.3,66102.0,8.41068971
1715929740000,66102.0,66150.0,66099.3,66102.2,20.65395191
1715929800000,66102.1,66125.8,66101.8,66109.1,6.19462987
1715929860000,66109.1,66163.6,66108.6,66143.7,35.44438629
1715929920000,66143.6,66270.6,66138.1,66225.3,40.06873016
1715929980000,66225.2,66384.5,66212.0,66266.3,84.34236875
1715930040000,66265.0,66320.5,66250.0,66320.5,31.95327308
1715930100000,66320.5,66420.0,66280.1,66404.1,56.32179428
1715930160000,66405.0,66491.3,66385.6,66404.0,42.77623125
1715930220000,66407.4,66413.6,66318.0,66347.3,31.47284266
1715930280000,66347.3,66400.0,66321.1,66360.9,13.66654801
