open_time,open,high,low,close,volume
1692934740000,26099.2,26099.9,26090.6,26097.6,0.21227537
1692934800000,26097.5,26101.9,26097.5,26101.8,1.3108292
1692934860000,26101.9,26101.9,26090.6,26090.6,1.47020766
1692934920000,26090.6,26094.0,26090.6,26092.1,0.16911876
1692934980000,26092.0,26099.3,26088.2,26099.3,0.91944917
1692935040000,26101.7,26105.0,26101.7,26104.9,0.25479884
1692935100000,26104.9,26104.9,26094.0,26094.0,0.16709133
1692935160000,26094.0,26095.8,26094.0,26095.8,0.0342917
1692935220000,26095.7,26102.1,26095.7,26102.0,2.28821258
1692935280000,26098.1,26098.1,26094.0,26094.0,0.55926406
1692935340000,26092.3,26092.3,26088.0,26089.7,0.50186851
1692935400000,26091.6,26095.7,26091.6,26095.7,0.26276716
1692935460000,26096.1,26098.0,26095.8,26096.1,0.57812464
1692935520000,26098.3,26098.3,26096.6,26096.6,1.56368894
1692935580000,26095.8,26103.7,26095.8,26103.7,0.577324
1692935640000,26103.8,26105.8,26103.8,26105.7,0.27719039
1692935700000,26105.7,26105.7,26102.5,26104.4,0.12278538
1692935760000,26105.5,26105.5,26105.4,26105.5,0.03796756
1692935820000,26105.4,26105.9,26103.8,26105.0,0.17031293
1692935880000,26105.0,26105.0,26104.1,26104.2,0.09898764
1692935940000,26104.2,26107.6,26104.2,26107.6,0.1255997
1692936000000,26107.6,26113.1,26104.7,26104.8,0.94304787
1692936060000,26103.1,26103.1,26095.8,26095.8,1.43973794
1692936120000,26095.1,26101.7,26095.1,26101.6,0.28618054
1692936180000,26100.5,26100.6,26094.2,26094.2,0.20766381
1692936240000,26094.3,26095.5,26094.2,26095.5,0.39695011
1692936300000,26095.5,26095.7,26090.0,26090.1,0.24867734
1692936360000,26090.7,26092.8,26090.6,26092.8,0.10175907
1692936420000,26092.7,26094.3,26092.7,26094.2,0.32219866
1692936480000,26094.2,26095.0,26092.5,26094.9,0.24998533
1692936540000,26094.9,26110.8,26094.9,26110.8,0.63142475
1692936600000,26110.8,26113.1,26110.8,26113.0,0.81885181
1692936660000,26113.0,26113.1,26110.0,26110.5,1.10646029
1692936720000,26110.6,26110.6,26100.1,26100.1,1.64863562
1692936780000,26100.0,26101.7,26093.2,26093.2,2.27557671
1692936840000,26090.4,26092.0,26088.9,26091.9,0.17608692
1692936900000,26091.9,26091.9,26072.3,26072.3,0.78776078
1692936960000,26072.4,26074.0,26067.6,26067.6,0.56018135
1692937020000,26067.5,26069.8,26064.9,26067.9,0.12583236
1692937080000,26065.6,26072.1,26065.6,26072.0,3.21063011
1692937140000,26070.1,26070.1,26062.0,26068.1,0.9222681
1692937200000,26068.0,26068.1,26054.2,26060.0,0.99025658
1692937260000,26065.3,26071.8,26065.3,26071.7,0.721068
1692937320000,26071.7,26073.0,26068.8,26068.8,0.19087822
1692937380000,26070.2,26079.1,26070.1,26078.6,0.30209117
1692937440000,26078.5,26078.8,26072.9,26073.6,0.48111965
1692937500000,26076.0,26079.7,26076.0,26079.6,0.1364629
1692937560000,26079.6,26079.6,26064.1,26065.9,0.23504611
1692937620000,26062.9,26063.0,26058.0,26062.1,1.20196793
1692937680000,26060.1,26063.5,26056.0,26056.0,0.69945859
1692937740000,26057.5,26057.5,26049.9,26049.9,4.07201619
1692937800000,26049.9,26049.9,26035.4,26047.0,3.47187271
1692937860000,26048.3,26055.8,26047.8,26052.0,5.20856292
1692937920000,26052.0,26052.0,26051.9,26052.0,1.22562808
1692937980000,26051.9,26052.4,26042.1,26042.1,4.83867389
1692938040000,26042.0,26042.0,26035.0,26035.0,0.65176594
1692938100000,26034.6,26045.9,26034.6,26043.5,0.57457166
1692938160000,26040.8,26055.0,26040.8,26055.0,0.40353358
1692938220000,26054.9,26056.0,26047.4,26047.4,3.53393991
1692938280000,26047.4,26047.4,26034.0,26036.9,1.52668364
1692938340000,26036.8,26040.8,26036.0,26036.0,0.39743273
1692938400000,26037.0,26053.5,26037.0,26053.5,1.69011407
1692938460000,26053.9,26057.5,26043.0,26043.0,1.39332383
1692938520000,26043.1,26057.9,26043.1,26057.4,0.93952168
1692938580000,26057.5,26062.0,26057.5,26061.9,0.95485086
1692938640000,26061.9,26061.9,26056.0,26057.3,0.19305173
1692938700000,26058.7,26060.0,26056.0,26056.0,0.1390632
1692938760000,26054.9,26054.9,26048.6,26048.6,1.38902947
1692938820000,26049.5,26058.9,26049.5,26058.9,1.08894513
1692938880000,26058.9,26058.9,26052.5,26052.5,0.60664681
1692938940000,26052.5,26052.5,26051.7,26051.8,0.41538711
1692939000000,26051.8,26051.8,26044.1,26044.1,1.63892573
1692939060000,26044.0,26044.1,26036.2,26036.6,0.51465528
1692939120000,26039.4,26041.5,26034.0,26039.5,0.4892302
1692939180000,26039.5,26045.8,26039.5,26043.6,3.48634568
1692939240000,26041.8,26041.8,26032.2,26032.5,0.40308652
1692939300000,26032.5,26039.8,26032.2,26039.8,0.67443539
1692939360000,26039.8,26041.7,26038.5,26038.5,1.61855506
1692939420000,26035.4,26035.5,26031.1,26031.1,0.52427418
1692939480000,26031.0,26032.0,26024.0,26027.2,2.43082599
1692939540000,26030.6,26030.8,26025.7,26025.7,0.69373344
1692939600000,26025.7,26026.6,26023.8,26026.5,0.82807399
1692939660000,26026.6,26030.7,26026.5,26027.9,0.72858037
1692939720000,26029.3,26029.3,26019.6,26021.3,0.74673698
1692939780000,26021.3,26021.3,26010.0,26011.7,5.19498121
1692939840000,26011.9,26023.8,26011.7,26023.8,1.00650183
1692939900000,26024.0,26032.0,26024.0,26028.7,0.30701026
1692939960000,26028.7,26028.7,26015.6,26015.7,0.2565503
1692940020000,26017.1,26025.5,26016.0,26025.5,0.01083436
1692940080000,26027.0,26033.5,26024.4,26033.5,0.25065497
1692940140000,26033.8,26035.2,26029.2,26029.2,0.87130025
1692940200000,26029.0,26031.8,26024.1,26029.5,1.1885285
1692940260000,26031.9,26033.4,26031.8,26033.4,0.24685934
1692940320000,26031.6,26031.6,26030.5,26030.5,0.1042886
1692940380000,26030.5,26030.6,26024.4,26024.5,2.64294796
1692940440000,26025.0,26029.5,26025.0,26029.5,0.19976958
1692940500000,26031.5,26031.9,26029.6,26031.8,0.13811065
1692940560000,26031.9,26037.4,26031.9,26037.4,0.46219616
1692940620000,26037.4,26041.7,26036.0,26041.7,2.5511984
1692940680000,26043.1,26044.1,26043.1,26044.1,0.14002817
