open_time,open,high,low,close,volume
1673867340000,20831.0,20831.1,20826.2,20826.2,1.04321389
1673867400000,20826.3,20832.7,20823.9,20831.0,8.71352532
1673867460000,20830.9,20834.7,20830.9,20834.6,0.49863048
1673867520000,20834.7,20837.2,20832.3,20832.4,0.4778955
1673867580000,20832.4,20841.4,20832.3,20841.4,0.16456738
1673867640000,20841.3,20844.9,20839.5,20843.5,2.81417743
1673867700000,20843.5,20850.5,20838.7,20838.7,14.016412
1673867760000,20835.0,20837.6,20832.8,20837.6,1.47990612
1673867820000,20836.2,20840.6,20836.2,20840.5,2.13075162
1673867880000,20840.5,20855.1,20840.5,20855.1,0.20639366
1673867940000,20853.4,20859.8,20851.4,20851.4,7.30388202
1673868000000,20851.5,20851.5,20840.4,20840.4,0.83052088
1673868060000,20840.4,20840.4,20823.2,20832.9,3.47606239
1673868120000,20830.2,20831.1,20827.6,20828.4,5.27049721
1673868180000,20828.4,20830.0,20825.3,20826.4,0.89337798
1673868240000,20825.1,20830.8,20821.6,20828.3,0.29368348
1673868300000,20828.3,20828.3,20809.2,20809.2,4.15800075
1673868360000,20809.2,20814.2,20806.7,20814.2,1.39561661
1673868420000,20810.6,20810.7,20808.0,20808.0,0.55918682
1673868480000,20808.0,20808.0,20784.8,20788.0,9.37658606
1673868540000,20788.1,20811.1,20788.0,20805.8,0.99476419
1673868600000,20805.9,20811.0,20801.3,20804.9,6.64133028
1673868660000,20804.9,20814.3,20803.0,20811.3,0.3215981
1673868720000,20811.3,20819.2,20811.3,20815.3,0.04321205
1673868780000,20815.2,20818.2,20802.7,20805.9,2.71190041
1673868840000,20809.5,20814.6,20809.5,20812.4,0.19212182
1673868900000,20811.3,20814.0,20809.5,20814.0,0.59469615
1673868960000,20817.4,20836.1,20814.9,20834.0,3.21077113
1673869020000,20832.5,20840.6,20832.5,20833.3,0.86138967
1673869080000,20831.2,20831.2,20822.3,20822.4,0.65370854
1673869140000,20824.2,20840.3,20824.2,20835.7,2.04525671
1673869200000,20835.9,20845.0,20834.8,20845.0,0.61554546
1673869260000,20844.1,20849.9,20844.1,20848.1,0.11609485
1673869320000,20849.9,20849.9,20841.2,20841.3,2.69911929
1673869380000,20841.3,20847.4,20836.5,20842.3,0.92994507
1673869440000,20842.3,20844.6,20835.1,20837.9,1.05977107
1673869500000,20842.5,20845.4,20842.5,20843.6,1.81066
1673869560000,20843.5,20843.6,20830.0,20832.1,1.00720433
1673869620000,20830.1,20830.1,20823.4,20825.5,1.95391337
1673869680000,20825.5,20827.8,20823.4,20827.7,1.19528319
1673869740000,20827.7,20839.7,20827.7,20834.7,8.7853903
1673869800000,20834.7,20842.2,20833.6,20842.2,1.1448964
1673869860000,20842.2,20845.0,20839.3,20845.0,0.49967088
1673869920000,20846.1,20846.1,20834.1,20836.4,4.2470291
1673869980000,20836.5,20836.5,20823.4,20823.4,3.55792515
1673870040000,20823.5,20827.5,20821.6,20823.5,0.70755099
1673870100000,20823.6,20832.5,20823.6,20829.6,2.6445065
1673870160000,20829.9,20829.9,20828.0,20829.0,0.37512858
1673870220000,20829.0,20833.6,20829.0,20831.1,0.08888746
1673870280000,20831.2,20831.2,20818.5,20830.4,2.13411355
1673870340000,20828.4,20828.4,20818.3,20818.3,0.31635459
1673870400000,20818.3,20825.4,20817.2,20823.9,0.21669391
1673870460000,20823.9,20829.5,20823.9,20829.5,0.02691275
1673870520000,20825.9,20825.9,20820.0,20823.8,1.14004679
1673870580000,20826.5,20842.9,20826.5,20842.8,0.35466357
1673870640000,20842.8,20847.5,20842.8,20847.5,0.14011197
1673870700000,20847.6,20847.6,20844.2,20847.5,0.22498002
1673870760000,20846.6,20846.6,20833.5,20845.7,0.39006678
1673870820000,20843.5,20844.5,20842.0,20844.4,1.17835319
1673870880000,20844.4,20850.0,20842.1,20848.9,1.02332553
1673870940000,20849.9,20849.9,20848.9,20849.0,0.26288263
1673871000000,20848.9,20850.0,20848.9,20850.0,0.25498188
1673871060000,20849.9,20850.0,20843.8,20843.9,1.3787936
1673871120000,20843.8,20845.7,20841.0,20841.0,1.98165666
1673871180000,20841.0,20848.1,20835.1,20848.1,1.83506863
1673871240000,20847.1,20852.3,20847.1,20852.3,0.53637195
1673871300000,20852.3,20852.4,20850.5,20851.9,0.2191554
1673871360000,20851.3,20855.0,20850.5,20853.5,0.7405799
1673871420000,20853.6,20866.2,20853.6,20864.1,1.44150279
1673871480000,20866.2,20866.2,20855.2,20855.2,0.4537938
1673871540000,20855.1,20858.2,20848.1,20855.6,1.42621708
1673871600000,20856.4,20866.5,20856.3,20861.2,1.78591927
1673871660000,20861.2,20861.2,20855.1,20855.1,1.65944794
