open_time,open,high,low,close,volume
1677449160000,23566.8,23572.2,23565.2,23572.2,1.29681491
1677449220000,23572.1,23581.9,23572.1,23580.8,3.96589222
1677449280000,23577.6,23590.1,23576.9,23589.7,0.26063214
1677449340000,23589.7,23589.7,23580.8,23584.0,3.90442905
1677449400000,23584.0,23584.1,23567.3,23567.3,1.06082127
1677449460000,23567.6,23571.0,23556.0,23556.0,2.25100395
1677449520000,23556.0,23556.0,23549.3,23551.8,0.0713497
1677449580000,23551.2,23553.3,23548.7,23552.5,0.20274153
1677449640000,23553.6,23562.2,23553.6,23562.2,0.03923253
1677449700000,23562.3,23562.3,23550.0,23552.7,1.56790567
1677449760000,23552.7,23552.7,23536.2,23536.3,6.80050957
1677449820000,23536.2,23537.9,23528.2,23537.9,0.89511079
1677449880000,23537.8,23537.8,23490.1,23496.9,16.74860471
1677449940000,23498.8,23506.5,23487.7,23503.1,1.04748078
1677450000000,23494.1,23494.1,23482.9,23490.3,0.39229914
1677450060000,23483.8,23490.3,23480.4,23490.2,0.45021872
1677450120000,23489.8,23489.8,23466.6,23471.4,2.78957067
1677450180000,23471.9,23471.9,23426.9,23431.8,21.48376575
1677450240000,23432.1,23447.2,23400.0,23408.9,83.73562813
1677450300000,23404.2,23430.3,23404.2,23419.0,3.21795664
1677450360000,23419.1,23438.4,23419.1,23438.0,3.36901732
1677450420000,23438.0,23438.1,23375.8,23388.6,11.88692647
1677450480000,23390.9,23390.9,23352.8,23359.3,23.77415266
1677450540000,23359.3,23380.0,23355.0,23368.9,5.65341448
1677450600000,23369.0,23371.4,23355.2,23360.1,16.5959263
1677450660000,23360.0,23360.1,23332.6,23340.0,70.49873626
1677450720000,23340.0,23343.8,23340.0,23340.0,4.34838649
1677450780000,23340.1,23375.9,23340.0,23357.5,2.70276781
1677450840000,23357.5,23357.6,23330.0,23330.0,35.67983056
1677450900000,23330.0,23346.1,23329.9,23346.1,11.39279329
1677450960000,23351.3,23351.3,23335.1,23337.8,1.83363163
1677451020000,23340.2,23357.3,23335.0,23357.3,2.75870713
1677451080000,23361.0,23399.8,23361.0,23382.9,3.83633608
1677451140000,23380.1,23402.7,23366.0,23379.6,5.54219581
1677451200000,23378.4,23406.5,23376.0,23406.5,0.35754783
1677451260000,23406.5,23406.5,23402.4,23405.4,2.19810375
1677451320000,23402.4,23402.4,23389.9,23400.0,3.7428935
1677451380000,23402.4,23421.9,23402.4,23421.9,0.78902963
1677451440000,23421.9,23430.2,23419.9,23430.1,3.47446456
1677451500000,23430.7,23451.6,23430.7,23447.9,3.99298502
1677451560000,23447.9,23447.9,23444.7,23444.7,0.67423298
1677451620000,23444.1,23445.0,23426.3,23426.3,5.62928194
1677451680000,23426.3,23426.3,23380.1,23391.5,4.96499156
1677451740000,23392.9,23425.3,23392.9,23425.3,0.77291702
1677451800000,23426.2,23429.8,23421.9,23429.8,2.15833957
1677451860000,23429.8,23429.8,23422.1,23422.1,0.24221652
1677451920000,23422.1,23432.7,23422.1,23431.7,1.37631291
1677451980000,23431.8,23431.8,23428.4,23428.4,1.86978798
1677452040000,23428.4,23428.6,23413.3,23428.6,5.37781596
1677452100000,23428.5,23443.9,23428.5,23443.9,0.41736818
1677452160000,23443.8,23443.8,23431.7,23442.1,0.72285493
1677452220000,23442.1,23446.0,23442.1,23446.0,0.1174415
1677452280000,23446.1,23478.0,23446.1,23470.5,1.36236219
1677452340000,23470.5,23478.9,23458.7,23473.5,8.08383748
1677452400000,23474.9,23474.9,23459.6,23466.2,9.3452741
1677452460000,23466.2,23466.2,23460.0,23460.1,4.68731282
1677452520000,23460.0,23491.2,23458.0,23491.2,7.02866606
1677452580000,23491.1,23517.9,23491.1,23498.4,8.02993357
1677452640000,23498.4,23529.2,23498.4,23528.5,3.77801599
1677452700000,23528.6,23633.3,23528.5,23602.9,105.74003213
1677452760000,23607.3,23609.7,23571.1,23583.2,21.21386549
1677452820000,23577.6,23580.0,23567.3,23568.2,3.35125101
1677452880000,23568.2,23579.9,23556.7,23564.7,12.13403829
1677452940000,23564.7,23571.9,23516.3,23532.5,1.04302804
1677453000000,23532.6,23532.6,23500.1,23513.6,10.84800683
1677453060000,23506.7,23518.6,23498.8,23517.2,3.10153797
1677453120000,23517.2,23537.1,23513.7,23518.0,5.53479747
1677453180000,23523.1,23543.0,23520.5,23542.9,8.38113486
1677453240000,23542.9,23556.0,23529.7,23542.4,16.55852034
1677453300000,23542.4,23557.6,23539.3,23557.6,8.17068886
1677453360000,23559.6,23559.6,23547.0,23557.5,0.48482071
1677453420000,23557.5,23557.6,23535.3,23535.3,6.1939002
1677453480000,23535.3,23550.3,23531.9,23546.3,6.68017065
1677453540000,23551.0,23574.8,23546.4,23569.5,11.06545231
1677453600000,23569.4,23569.5,23546.6,23546.6,0.91392055
1677453660000,23546.4,23546.4,23506.7,23513.2,27.15499157
1677453720000,23513.2,23519.0,23513.2,23517.7,1.97891858
1677453780000,23517.7,23532.6,23515.0,23517.7,2.77228883
1677453840000,23513.6,23516.4,23496.8,23513.1,1.98551613
1677453900000,23513.2,23536.4,23511.0,23511.1,8.0264773
1677453960000,23511.1,23518.9,23493.3,23518.9,6.72180446
1677454020000,23518.9,23518.9,23500.1,23510.9,0.23966371
1677454080000,23511.0,23538.0,23507.9,23529.7,2.53467528
1677454140000,23522.6,23525.8,23511.0,23518.6,0.29855434
1677454200000,23518.6,23524.2,23512.9,23524.0,1.63409178
1677454260000,23524.0,23524.0,23512.0,23512.0,0.38114694
1677454320000,23512.0,23534.6,23507.9,23534.5,1.8502786
1677454380000,23534.6,23539.9,23533.1,23536.4,0.30608802
1677454440000,23536.5,23549.9,23536.5,23545.2,0.22758363
1677454500000,23544.4,23565.9,23544.4,23556.7,2.97821118
1677454560000,23554.9,23577.4,23554.9,23569.8,4.10208181
1677454620000,23570.5,23583.8,23560.2,23560.2,2.95578888
1677454680000,23559.2,23567.1,23558.7,23560.4,2.03827846
1677454740000,23560.4,23560.4,23547.7,23550.9,3.62031743
1677454800000,23550.8,23556.0,23543.8,23543.8,0.40741437
1677454860000,23543.0,23543.0,23533.4,23534.0,0.11857563
1677454920000,23536.6,23540.8,23515.2,23515.2,0.66692521
1677454980000,23515.2,23530.9,23515.2,23520.7,0.41408994
1677455040000,23520.6,23535.1,23520.4,23527.7,8.07487593
