open_time,open,high,low,close,volume
1652180400000,31320.0,31365.2,31303.3,31330.2,7.21774764
1652180460000,31330.2,31369.3,31326.1,31335.7,4.769243
1652180520000,31335.6,31350.6,31274.0,31297.5,10.50955861
1652180580000,31297.5,31310.9,31273.9,31310.7,4.47016307
1652180640000,31310.8,31354.9,31310.7,31323.3,15.0730206
1652180700000,31327.1,31356.8,31297.2,31297.2,3.84999025
1652180760000,31297.2,31332.3,31297.1,31328.1,7.50896279
1652180820000,31332.2,31332.3,31270.1,31288.8,11.4302968
1652180880000,31283.5,31344.2,31283.5,31344.2,4.87548617
1652180940000,31344.2,31360.0,31334.7,31355.7,4.25921474
1652181000000,31355.8,31388.4,31355.8,31371.9,4.31217716
1652181060000,31369.6,31434.8,31365.0,31418.0,6.02210848
1652181120000,31417.9,31433.3,31404.8,31404.8,1.76890501
1652181180000,31404.8,31428.1,31404.8,31416.9,0.45381628
1652181240000,31417.0,31427.8,31393.2,31403.7,2.63286893
1652181300000,31403.7,31430.0,31403.7,31415.5,5.40234793
1652181360000,31415.6,31427.0,31390.8,31416.5,8.83113511
1652181420000,31419.4,31453.3,31419.4,31453.3,4.49875602
1652181480000,31453.3,31531.4,31442.4,31505.3,8.14424184
1652181540000,31505.3,31538.0,31503.0,31512.3,6.30094981
1652181600000,31512.3,31519.1,31471.1,31498.1,2.99882607
1652181660000,31498.1,31499.9,31450.0,31493.3,1.68882447
1652181720000,31493.4,31573.9,31493.4,31562.9,7.53673776
1652181780000,31562.9,31660.1,31547.4,31611.9,27.55418026
1652181840000,31613.0,31616.7,31568.0,31600.0,2.65651944
1652181900000,31607.6,31622.2,31546.7,31564.7,4.40264328
1652181960000,31562.9,31599.7,31535.9,31541.4,1.91846198
1652182020000,31537.4,31544.0,31487.3,31536.5,5.17023231
1652182080000,31536.2,31554.0,31523.7,31549.0,3.19725223
1652182140000,31549.0,31584.4,31549.0,31565.1,2.98191965
1652182200000,31565.0,31584.1,31538.4,31538.4,4.91656388
1652182260000,31538.3,31564.0,31525.8,31561.3,2.28994508
1652182320000,31561.3,31600.0,31561.3,31584.1,10.18762096
1652182380000,31584.0,31623.6,31584.0,31613.3,5.27012616
1652182440000,31613.3,31704.8,31607.4,31613.9,19.45990789
1652182500000,31613.9,31638.7,31586.2,31627.3,4.96865706
1652182560000,31619.1,31639.9,31576.7,31629.9,8.39118887
1652182620000,31630.0,31704.6,31623.8,31675.1,6.37291468
1652182680000,31675.1,31675.1,31619.6,31620.0,3.84490546
1652182740000,31622.7,31694.4,31619.7,31670.7,3.82431804
1652182800000,31671.1,31681.8,31626.6,31661.1,12.30003648
1652182860000,31657.0,31701.0,31645.5,31670.0,5.82347906
1652182920000,31670.0,31733.4,31663.9,31709.1,13.35132543
1652182980000,31709.0,31790.7,31705.9,31785.7,14.9984734
1652183040000,31785.6,31826.2,31740.0,31767.8,19.04529715
1652183100000,31766.9,31786.7,31697.7,31702.2,5.26845996
1652183160000,31702.1,31746.9,31700.9,31709.1,2.02743447
1652183220000,31703.9,31721.2,31703.9,31721.2,0.33001469
1652183280000,31721.1,31738.9,31680.0,31680.0,4.15801077
1652183340000,31680.5,31680.6,31622.8,31643.7,3.33856099
1652183400000,31643.8,31649.6,31600.1,31612.4,2.68170294
1652183460000,31612.4,31658.3,31612.4,31658.3,3.25903296
1652183520000,31658.3,31674.2,31641.9,31664.5,3.97814557
1652183580000,31667.6,31698.4,31667.6,31670.8,2.48662494
1652183640000,31670.8,31707.7,31615.2,31615.3,6.62866711
1652183700000,31615.3,31657.0,31610.0,31651.6,8.27744338
1652183760000,31651.5,31665.7,31620.9,31637.8,3.74705227
1652183820000,31629.9,31656.8,31593.4,31635.8,10.53915098
1652183880000,31633.3,31649.9,31621.7,31630.5,3.90774668
1652183940000,31630.6,31635.3,31600.0,31629.5,6.45384005
1652184000000,31629.5,31661.7,31622.2,31661.7,1.99276313
1652184060000,31662.6,31698.1,31662.6,31671.3,5.67054274
1652184120000,31671.2,31708.7,31671.1,31695.7,1.51792966
1652184180000,31693.2,31693.2,31644.8,31653.1,1.04521916
1652184240000,31653.0,31653.0,31608.1,31608.1,1.794654
1652184300000,31602.9,31615.7,31526.9,31537.2,5.68450614
1652184360000,31537.2,31561.1,31526.0,31560.3,6.00415859
1652184420000,31566.6,31581.3,31532.1,31542.6,2.16315826
1652184480000,31541.8,31639.0,31532.1,31631.3,10.74458379
1652184540000,31622.9,31630.8,31566.8,31566.8,1.5564421
1652184600000,31566.9,31619.5,31566.9,31618.8,4.06279443
1652184660000,31618.8,31623.0,31560.1,31566.8,5.6900037
1652184720000,31566.8,31622.9,31561.2,31593.6,10.76055013
1652184780000,31593.7,31618.8,31553.1,31565.4,6.97754792
1652184840000,31570.5,31610.3,31550.8,31605.4,2.47030921
1652184900000,31610.0,31610.0,31575.7,31590.3,0.97087443
1652184960000,31590.4,31628.9,31564.0,31621.9,23.21389489
1652185020000,31621.9,31717.6,31621.9,31705.6,11.25231882
1652185080000,31705.5,31719.0,31658.1,31678.1,5.79900159
1652185140000,31678.8,31788.2,31678.8,31763.8,15.02403483
1652185200000,31763.8,31763.8,31728.4,31748.0,4.9932442
1652185260000,31748.1,31748.1,31704.4,31726.0,1.14573458
1652185320000,31733.0,31746.0,31670.3,31680.2,4.58626607
1652185380000,31676.2,31726.4,31676.2,31696.0,11.39741843
1652185440000,31697.1,31728.2,31675.5,31687.7,4.18498482
1652185500000,31687.6,31739.6,31687.6,31730.8,3.76231729
1652185560000,31722.3,31753.9,31712.4,31724.6,3.01993015
1652185620000,31724.6,31760.0,31722.0,31746.2,1.93618073
1652185680000,31744.2,31815.5,31744.2,31805.9,5.76897336
1652185740000,31805.9,31806.0,31760.4,31768.4,10.80322495
1652185800000,31768.4,31768.4,31721.9,31747.5,5.16744739
1652185860000,31747.6,31790.4,31732.1,31768.3,6.86992935
1652185920000,31768.3,31831.6,31765.6,31813.9,7.68499206
1652185980000,31813.9,31815.4,31746.8,31761.0,7.52201675
1652186040000,31761.0,31805.8,31745.0,31790.6,3.2032623
1652186100000,31788.9,31800.6,31775.7,31790.5,0.82367638
1652186160000,31790.1,31828.3,31779.5,31800.0,4.39545346
1652186220000,31799.9,31912.2,31795.5,31871.8,12.34864727
1652186280000,31871.8,31918.2,31871.8,31916.7,3.21229342
1652186340000,31907.3,32167.9,31907.3,32105.5,38.24207334
