open_time,open,high,low,close,volume
1666763100000,20190.9,20190.9,20186.3,20190.1,5.94023804
1666763160000,20190.1,20190.1,20183.1,20183.2,0.25015955
1666763220000,20183.1,20183.1,20174.2,20174.2,1.33051677
1666763280000,20174.2,20177.2,20174.2,20177.2,0.11581586
1666763340000,20177.2,20185.1,20177.2,20185.0,3.40869408
1666763400000,20185.0,20190.0,20185.0,20190.0,0.14308136
1666763460000,20190.2,20194.9,20190.2,20191.6,0.6531443
1666763520000,20191.5,20191.6,20185.9,20185.9,5.99221946
1666763580000,20187.4,20191.6,20187.4,20191.5,0.37103142
1666763640000,20190.0,20191.6,20190.0,20190.4,0.07826711
1666763700000,20190.3,20191.6,20184.0,20191.6,2.23672534
1666763760000,20191.6,20199.0,20191.6,20192.3,7.28636221
1666763820000,20193.2,20193.3,20186.0,20191.5,3.79751365
1666763880000,20191.5,20191.5,20189.6,20190.7,1.25410789
1666763940000,20191.5,20191.5,20186.3,20186.4,0.99681227
1666764000000,20186.3,20186.3,20180.2,20185.7,6.1871449
1666764060000,20185.7,20186.2,20184.7,20184.7,1.05391014
1666764120000,20184.7,20194.2,20184.7,20194.2,1.656123
1666764180000,20195.2,20195.2,20193.1,20195.2,0.2870729
1666764240000,20194.3,20195.1,20187.3,20187.3,1.27196797
1666764300000,20186.5,20186.6,20182.9,20183.0,0.28724084
1666764360000,20182.9,20189.7,20179.2,20188.7,5.83580848
1666764420000,20189.0,20193.1,20187.2,20193.1,1.33613395
1666764480000,20193.2,20193.4,20191.4,20191.5,0.7382442
1666764540000,20191.5,20192.8,20190.4,20192.7,0.43814592
1666764600000,20192.8,20195.1,20190.5,20190.5,4.37862429
1666764660000,20190.6,20223.9,20185.5,20223.9,103.62816036
1666764720000,20223.8,20238.5,20223.8,20236.0,2.94476555
1666764780000,20236.1,20237.6,20227.0,20229.7,1.19963822
1666764840000,20230.0,20250.5,20228.2,20232.0,40.03618417
1666764900000,20230.4,20246.7,20224.7,20237.6,7.00512157
1666764960000,20238.0,20238.0,20223.7,20223.7,6.39970811
1666765020000,20223.7,20223.7,20208.8,20209.1,1.4423456
1666765080000,20209.0,20209.0,20195.1,20197.7,1.11694873
1666765140000,20198.3,20206.7,20194.4,20194.4,4.53497587
1666765200000,20194.3,20194.3,20188.7,20190.2,6.11849642
1666765260000,20190.2,20190.2,20179.0,20187.0,1.83971996
1666765320000,20186.9,20186.9,20178.1,20178.2,1.29022095
1666765380000,20178.2,20180.0,20170.3,20175.2,56.27196383
1666765440000,20175.4,20179.7,20171.8,20171.8,4.56699746
1666765500000,20171.9,20177.7,20171.7,20171.7,0.95378888
1666765560000,20171.8,20182.1,20171.8,20182.1,56.31781816
1666765620000,20182.1,20189.1,20182.1,20187.6,0.23113532
1666765680000,20187.6,20187.6,20175.2,20175.4,4.23560076
