open_time,open,high,low,close,volume
1651443840000,38351.4,38351.4,38267.4,38289.1,3.15559613
1651443900000,38292.3,38316.7,38278.0,38293.7,1.07683121
1651443960000,38294.0,38302.8,38267.2,38270.6,4.52513616
1651444020000,38272.8,38284.0,38254.3,38277.4,2.81000936
1651444080000,38277.4,38299.0,38249.9,38249.9,1.4427552
1651444140000,38256.4,38291.1,38256.4,38268.0,2.88400691
1651444200000,38268.0,38275.8,38268.0,38275.8,0.07259409
1651444260000,38275.8,38275.8,38270.4,38272.5,0.24499702
1651444320000,38272.4,38275.4,38268.1,38268.1,0.19349424
1651444380000,38268.1,38268.1,38191.0,38191.1,3.50023741
1651444440000,38191.0,38191.0,38154.6,38154.6,3.76360183
1651444500000,38154.6,38154.6,38105.9,38111.3,2.55705485
1651444560000,38111.2,38142.0,38100.0,38141.9,1.72311433
1651444620000,38137.9,38159.2,38137.8,38140.9,3.01228902
1651444680000,38140.9,38140.9,38121.4,38121.4,0.1210059
1651444740000,38121.5,38151.7,38121.5,38137.1,0.83587467
1651444800000,38137.0,38142.5,38129.4,38142.5,0.16669058
1651444860000,38142.6,38149.1,38142.5,38149.1,0.12328751
1651444920000,38149.1,38173.0,38144.4,38173.0,1.94079196
1651444980000,38173.0,38199.9,38173.0,38199.8,2.57262036
1651445040000,38199.8,38241.5,38199.8,38241.5,3.20015002
1651445100000,38241.5,38264.4,38240.8,38245.4,7.96958913
1651445160000,38245.4,38289.8,38241.7,38285.9,1.08116175
1651445220000,38289.7,38293.5,38266.5,38270.4,0.28815434
1651445280000,38270.4,38270.4,38257.5,38264.9,0.17551327
1651445340000,38264.9,38265.0,38264.9,38264.9,0.01109199
1651445400000,38264.9,38281.0,38264.9,38280.9,1.30340676
1651445460000,38280.9,38294.2,38264.9,38264.9,4.75497643
1651445520000,38261.2,38266.1,38259.2,38263.7,0.53662883
1651445580000,38263.7,38263.7,38257.4,38257.4,0.07310903
1651445640000,38257.5,38268.0,38257.5,38267.9,0.13733057
1651445700000,38267.9,38275.8,38206.5,38258.5,7.06033994
1651445760000,38263.4,38450.0,38263.3,38437.6,23.71434256
1651445820000,38437.5,38437.5,38320.4,38326.0,6.54422475
1651445880000,38330.3,38358.8,38329.7,38329.7,0.96784532
1651445940000,38329.7,38333.9,38290.1,38299.6,1.64013843
1651446000000,38303.6,38323.0,38274.6,38274.6,0.39769221
1651446060000,38274.6,38274.6,38246.0,38246.0,1.14794631
1651446120000,38246.1,38284.0,38246.1,38277.3,1.25110784
1651446180000,38280.8,38408.0,38280.8,38408.0,3.97952439
1651446240000,38408.0,38428.5,38382.7,38387.9,3.05845726
1651446300000,38389.5,38389.6,38333.0,38341.4,1.79209251
1651446360000,38341.5,38374.0,38337.6,38373.9,0.34508421
1651446420000,38373.9,38393.5,38362.4,38391.3,0.45377223
1651446480000,38391.4,38395.3,38382.1,38393.9,1.4446945
1651446540000,38393.8,38410.3,38379.1,38406.3,0.52516244
