open_time,open,high,low,close,volume
1689234120000,30386.8,30391.3,30386.8,30391.3,1.1054774
1689234180000,30391.4,30398.4,30391.4,30395.1,0.94465779
1689234240000,30395.2,30395.2,30395.1,30395.2,1.47236758
1689234300000,30395.2,30397.5,30395.1,30395.1,2.32997105
1689234360000,30395.2,30395.2,30389.2,30389.3,1.11587186
1689234420000,30386.3,30386.3,30386.2,30386.2,0.08738116
1689234480000,30386.2,30386.2,30378.9,30378.9,6.6003387
1689234540000,30379.0,30379.0,30376.3,30376.3,0.02606121
1689234600000,30376.4,30376.4,30374.0,30374.1,0.42218741
1689234660000,30374.1,30374.1,30359.5,30362.3,9.65398272
1689234720000,30362.8,30375.2,30362.8,30375.2,0.96018712
1689234780000,30375.2,30375.3,30375.2,30375.2,1.04283504
1689234840000,30375.2,30375.2,30371.0,30371.1,0.18375653
1689234900000,30371.1,30373.9,30371.0,30372.0,4.76984389
1689234960000,30372.1,30373.8,30372.1,30373.7,0.09126407
1689235020000,30373.7,30373.8,30370.7,30370.7,3.72741194
1689235080000,30370.7,30370.8,30367.7,30367.7,2.65695888
1689235140000,30367.7,30367.8,30366.1,30366.1,1.46985015
1689235200000,30366.1,30367.6,30365.3,30365.4,7.95726313
1689235260000,30365.4,30373.0,30365.4,30373.0,6.36943079
1689235320000,30373.0,30373.0,30362.1,30362.1,9.91327948
1689235380000,30362.2,30362.2,30360.1,30360.2,0.4458154
1689235440000,30360.2,30360.2,30359.0,30359.0,1.17103892
1689235500000,30359.0,30359.1,30357.6,30357.6,0.23636135
1689235560000,30357.7,30357.7,30354.6,30354.6,3.04853099
1689235620000,30354.6,30355.0,30354.6,30355.0,0.80043568
1689235680000,30354.9,30355.0,30354.9,30354.9,0.13292531
1689235740000,30355.0,30355.0,30352.2,30352.2,2.18541129
1689235800000,30352.2,30352.2,30349.9,30349.9,7.81062795
1689235860000,30349.5,30349.5,30348.4,30348.5,0.77834686
1689235920000,30348.4,30348.5,30348.4,30348.4,0.62882564
1689235980000,30348.5,30358.0,30348.4,30358.0,16.93061209
1689236040000,30357.9,30364.0,30357.9,30363.9,1.53690257
1689236100000,30363.9,30373.4,30363.9,30373.4,1.95156268
1689236160000,30373.5,30375.2,30373.4,30375.2,0.19574198
1689236220000,30375.2,30387.1,30375.2,30387.1,4.7366766
1689236280000,30387.0,30387.1,30380.1,30380.1,6.50033628
1689236340000,30380.1,30380.2,30380.1,30380.1,0.48576359
1689236400000,30380.1,30380.2,30377.0,30380.2,7.04653963
1689236460000,30385.8,30385.9,30385.8,30385.9,1.45985601
1689236520000,30385.9,30387.1,30385.9,30387.1,2.10295892
1689236580000,30387.1,30397.1,30387.0,30396.4,3.8383074
1689236640000,30396.4,30396.6,30396.4,30396.6,13.2301991
1689236700000,30396.5,30396.6,30396.5,30396.5,0.18765543
1689236760000,30396.5,30396.5,30396.0,30396.0,16.74342706
1689236820000,30396.0,30415.5,30396.0,30415.5,15.91922138
1689236880000,30415.5,30420.0,30415.4,30415.4,4.25665447
1689236940000,30415.5,30415.5,30410.5,30410.6,1.92139615
1689237000000,30410.6,30410.6,30408.8,30408.8,0.34900804
1689237060000,30408.7,30408.7,30396.1,30396.2,1.98758153
1689237120000,30396.1,30396.2,30394.5,30394.6,3.09345718
1689237180000,30394.6,30394.6,30392.4,30392.4,5.74900274
1689237240000,30392.4,30392.5,30390.9,30391.0,1.83813997
1689237300000,30391.0,30391.0,30389.2,30389.3,0.4511315
1689237360000,30389.3,30389.3,30388.0,30388.0,1.73473916
1689237420000,30388.0,30388.1,30382.3,30382.4,0.72558884
1689237480000,30382.3,30382.4,30382.3,30382.4,0.26125079
1689237540000,30382.3,30382.4,30382.3,30382.3,1.00829398
1689237600000,30382.3,30382.3,30381.7,30381.8,0.62518591
1689237660000,30381.8,30391.9,30381.7,30391.9,2.89841976
1689237720000,30391.8,30397.8,30391.8,30397.8,2.26040913
1689237780000,30400.0,30409.9,30400.0,30409.9,0.5468648
1689237840000,30410.0,30410.0,30404.4,30404.4,3.84394836
1689237900000,30404.4,30410.0,30404.4,30406.0,7.19169355
1689237960000,30406.1,30406.1,30399.8,30399.9,6.82507409
1689238020000,30399.9,30401.7,30396.0,30401.7,3.54762981
1689238080000,30401.7,30401.7,30401.0,30401.0,7.17675273
