open_time,open,high,low,close,volume
1712542680000,69324.7,69390.6,69324.7,69364.6,2.89536983
1712542740000,69364.7,69370.7,69364.7,69370.7,0.26930468
1712542800000,69370.7,69379.1,69283.9,69283.9,4.81700334
1712542860000,69283.8,69311.3,69280.2,69296.2,2.74791314
1712542920000,69296.2,69315.9,69290.8,69315.9,3.52653161
1712542980000,69316.6,69326.3,69296.1,69304.6,1.11355099
1712543040000,69304.8,69331.9,69304.8,69331.9,0.21135111
1712543100000,69327.9,69327.9,69306.3,69312.5,0.56549329
1712543160000,69312.5,69337.8,69312.5,69326.3,0.22492824
1712543220000,69326.4,69326.4,69300.2,69300.2,1.62554007
1712543280000,69300.2,69311.1,69300.1,69304.0,0.85316074
1712543340000,69304.1,69318.0,69304.0,69312.1,0.25968393
1712543400000,69310.1,69332.4,69302.0,69305.9,1.05585876
1712543460000,69305.9,69313.9,69267.6,69267.6,0.88004547
1712543520000,69271.9,69271.9,69236.9,69239.1,3.99208905
1712543580000,69242.0,69253.4,69200.1,69201.9,7.51765744
1712543640000,69205.7,69210.4,69180.0,69186.6,10.80912495
1712543700000,69189.9,69236.9,69186.0,69205.1,10.05468216
1712543760000,69208.6,69262.9,69202.2,69246.1,21.85375232
1712543820000,69248.0,69325.2,69248.0,69325.1,12.67756237
1712543880000,69325.2,69396.1,69325.2,69390.0,13.14033803
1712543940000,69390.1,69397.7,69385.1,69390.0,8.28749045
1712544000000,69390.0,69412.5,69380.0,69380.0,11.39845533
1712544060000,69380.1,69380.1,69332.1,69346.1,7.49896131
1712544120000,69346.1,69355.3,69324.8,69336.0,13.77099472
1712544180000,69333.2,69351.3,69333.2,69349.4,7.26340754
1712544240000,69344.0,69344.0,69322.0,69322.0,1.3210361
1712544300000,69320.1,69341.1,69277.8,69281.7,6.21022259
1712544360000,69281.7,69287.1,69250.0,69255.9,6.45053167
1712544420000,69255.9,69266.0,69236.4,69265.9,6.04764387
1712544480000,69262.0,69262.0,69222.6,69228.7,6.73686335
1712544540000,69229.0,69236.3,69208.1,69210.8,6.54643169
1712544600000,69208.0,69216.4,69171.3,69185.3,10.31055037
1712544660000,69186.0,69186.7,69126.0,69171.2,16.36056985
1712544720000,69170.2,69246.7,69170.2,69208.5,8.6679727
1712544780000,69208.5,69221.5,69152.1,69198.7,20.84259394
1712544840000,69198.7,69208.8,69180.0,69195.8,8.36014821
1712544900000,69193.7,69211.4,69185.9,69190.1,18.73367096
1712544960000,69191.9,69229.9,69191.9,69210.1,16.45449385
1712545020000,69212.2,69225.9,69200.0,69202.6,7.09925471
1712545080000,69208.3,69232.0,69199.4,69222.0,9.31730057
1712545140000,69220.2,69253.7,69216.2,69240.2,6.22307121
1712545200000,69242.3,69271.0,69234.1,69244.1,11.73780329
1712545260000,69244.0,69263.6,69236.0,69250.0,9.19418774
1712545320000,69250.1,69267.8,69232.0,69264.1,10.46890521
1712545380000,69270.0,69273.6,69240.0,69240.0,7.70054139
1712545440000,69236.3,69236.3,69200.8,69217.8,5.98931577
1712545500000,69217.8,69270.0,69207.4,69263.5,12.75149899
1712545560000,69265.5,69286.0,69235.4,69235.4,9.7191811
1712545620000,69231.5,69251.5,69227.0,69238.1,7.96680962
1712545680000,69242.2,69285.5,69236.1,69278.2,7.40160224
1712545740000,69278.2,69290.7,69221.6,69239.6,9.00059078
1712545800000,69243.4,69252.0,69162.0,69162.0,7.37829599
1712545860000,69162.0,69208.4,69140.0,69163.4,9.46424414
1712545920000,69163.6,69192.3,69163.6,69180.4,4.92306952
1712545980000,69180.0,69224.8,69175.1,69218.8,13.42160459
1712546040000,69218.9,69296.5,69218.9,69281.7,12.82869542
1712546100000,69288.3,69298.1,69235.5,69239.0,3.0704858
1712546160000,69239.0,69293.0,69221.5,69289.9,1.26082857
1712546220000,69289.8,69313.7,69289.8,69300.0,3.94878347
1712546280000,69300.1,69306.2,69294.0,69299.0,2.17362531
1712546340000,69300.2,69300.2,69280.1,69289.5,1.40610881
1712546400000,69290.3,69292.9,69284.3,69288.7,0.79550192
1712546460000,69289.6,69304.5,69248.0,69263.1,1.83887004
1712546520000,69263.1,69266.4,69256.2,69266.3,0.84584518
1712546580000,69266.4,69287.9,69238.0,69248.0,2.21405886
1712546640000,69250.4,69260.0,69222.4,69226.0,2.53854218
1712546700000,69229.9,69276.8,69229.9,69276.8,3.07060758
1712546760000,69276.9,69296.0,69269.9,69296.0,2.34565269
1712546820000,69299.1,69301.6,69289.1,69298.2,0.57628185
1712546880000,69298.3,69310.0,69268.1,69290.7,1.80971964
1712546940000,69290.7,69311.3,69290.7,69306.1,1.4441087
1712547000000,69306.1,69324.8,69292.4,69300.3,2.76660525
1712547060000,69307.7,69318.5,69307.7,69318.4,0.31917109
1712547120000,69318.5,69324.8,69307.6,69310.6,2.30302123
1712547180000,69306.6,69330.0,69306.6,69329.9,3.26392849
1712547240000,69329.7,69366.5,69324.4,69338.7,2.33242901
