open_time,open,high,low,close,volume
1669513320000,16491.9,16492.6,16488.2,16490.6,10.48808571
1669513380000,16488.8,16491.8,16488.2,16491.8,0.71502085
1669513440000,16491.8,16495.0,16491.8,16494.1,0.04002938
1669513500000,16494.2,16497.4,16494.2,16497.3,0.06600815
1669513560000,16497.4,16507.5,16497.4,16506.0,1.93208777
1669513620000,16504.0,16504.8,16501.5,16502.3,1.95897129
1669513680000,16502.3,16503.1,16502.1,16503.0,1.1680174
1669513740000,16503.5,16505.4,16502.5,16503.0,0.16133003
1669513800000,16503.0,16504.7,16503.0,16504.7,0.19715018
1669513860000,16504.8,16507.0,16504.8,16505.0,15.89118974
1669513920000,16503.0,16503.0,16498.1,16498.1,0.28583155
1669513980000,16498.0,16498.0,16492.3,16493.1,1.19773295
1669514040000,16493.2,16493.5,16487.7,16487.7,0.35669954
1669514100000,16487.6,16487.6,16483.7,16483.7,0.63268777
1669514160000,16483.8,16483.8,16479.3,16479.5,1.1921426
1669514220000,16481.0,16486.1,16481.0,16485.3,0.92958876
1669514280000,16484.5,16489.9,16482.1,16489.9,3.09972066
1669514340000,16490.6,16490.6,16486.2,16486.2,1.40746638
1669514400000,16487.7,16491.1,16487.5,16491.0,0.52862481
1669514460000,16494.2,16494.2,16490.9,16490.9,0.05503785
1669514520000,16491.0,16502.1,16491.0,16496.3,5.91387537
1669514580000,16498.4,16499.7,16497.3,16498.3,0.22289375
1669514640000,16498.3,16498.3,16492.1,16492.1,0.25315181
1669514700000,16492.0,16497.8,16492.0,16497.7,0.84997493
1669514760000,16497.8,16499.3,16497.7,16498.2,0.2441556
1669514820000,16498.3,16498.3,16497.9,16497.9,0.6569325
1669514880000,16497.8,16497.9,16495.7,16497.8,0.06519157
1669514940000,16497.9,16503.8,16497.9,16503.8,0.11244538
1669515000000,16503.7,16507.1,16501.6,16506.9,0.39769498
1669515060000,16507.0,16523.1,16507.0,16516.6,4.39273838
1669515120000,16516.7,16525.7,16516.7,16524.9,4.24568942
1669515180000,16524.9,16525.7,16518.9,16520.8,1.39039719
1669515240000,16522.9,16522.9,16511.7,16515.9,1.07749123
1669515300000,16516.0,16516.8,16513.7,16513.7,0.10858438
1669515360000,16511.1,16513.6,16509.7,16513.6,0.07589695
1669515420000,16512.0,16516.0,16512.0,16516.0,4.86210209
1669515480000,16513.8,16514.8,16512.7,16512.8,0.05074733
1669515540000,16512.9,16512.9,16511.1,16511.2,0.38287154
1669515600000,16511.1,16511.1,16507.5,16507.8,0.78410021
1669515660000,16509.9,16509.9,16508.4,16509.3,1.4447125
1669515720000,16509.1,16509.5,16507.7,16509.4,2.37204882
1669515780000,16509.5,16510.2,16507.7,16507.7,0.14488589
1669515840000,16507.7,16509.5,16504.1,16509.5,3.6116886
1669515900000,16509.4,16509.6,16507.3,16508.9,1.18379796
1669515960000,16509.5,16509.5,16508.6,16509.2,2.73574052
1669516020000,16509.2,16509.2,16508.7,16508.7,0.64258467
1669516080000,16508.7,16508.7,16506.0,16506.0,0.18510406
1669516140000,16506.0,16508.4,16506.0,16506.0,0.0641797
1669516200000,16506.0,16506.3,16504.2,16506.2,1.36871156
1669516260000,16506.3,16506.3,16504.0,16506.0,0.03179283
1669516320000,16504.4,16504.4,16500.5,16500.5,0.14234762
1669516380000,16500.0,16500.0,16497.8,16497.9,0.17489953
1669516440000,16497.9,16497.9,16492.7,16493.4,0.57268266
1669516500000,16493.1,16496.3,16493.1,16494.5,2.59290332
1669516560000,16495.2,16499.6,16495.2,16496.0,1.15424932
1669516620000,16496.1,16500.4,16496.1,16500.4,0.03959098
1669516680000,16498.8,16500.3,16498.2,16498.2,2.79600427
1669516740000,16498.2,16499.6,16496.9,16498.3,0.8579967
1669516800000,16498.3,16498.3,16498.0,16498.1,0.01195361
1669516860000,16498.1,16502.9,16498.1,16502.9,0.61807118
1669516920000,16503.0,16505.9,16501.7,16505.9,3.37726729
1669516980000,16506.1,16506.7,16506.1,16506.7,0.016756
1669517040000,16506.7,16512.4,16506.7,16512.3,0.28753682
1669517100000,16512.4,16516.8,16512.4,16515.9,0.37663588
1669517160000,16515.9,16517.7,16512.3,16512.4,0.61964071
1669517220000,16510.9,16512.4,16509.6,16510.5,1.48184236
1669517280000,16510.5,16510.5,16507.1,16507.1,0.09752804
1669517340000,16507.5,16514.0,16507.4,16513.9,7.71793239
1669517400000,16514.0,16526.0,16514.0,16525.5,9.11237785
1669517460000,16523.3,16523.3,16517.0,16522.6,7.745009
1669517520000,16523.6,16523.6,16514.0,16514.4,0.51624279
1669517580000,16514.4,16526.0,16514.3,16523.4,7.6190409
1669517640000,16526.0,16527.8,16522.1,16527.8,4.83974408
1669517700000,16527.9,16537.4,16527.9,16534.2,4.09864358
