open_time,open,high,low,close,volume
1645652340000,37630.4,37639.9,37630.4,37639.8,0.39720071
1645652400000,37639.8,37639.8,37592.0,37592.0,18.81293402
1645652460000,37590.0,37590.1,37560.0,37563.9,5.65189506
1645652520000,37563.9,37563.9,37492.0,37492.0,6.0558134
1645652580000,37490.1,37490.1,37425.0,37462.0,7.3108448
1645652640000,37462.0,37492.0,37444.1,37487.9,2.20267407
1645652700000,37487.9,37540.0,37487.9,37539.9,1.36552839
1645652760000,37540.0,37540.0,37530.6,37532.6,1.92516381
1645652820000,37532.0,37533.6,37480.0,37480.1,0.47333919
1645652880000,37480.0,37502.0,37478.0,37501.9,0.96154578
1645652940000,37501.9,37502.0,37461.7,37473.8,2.94975826
1645653000000,37473.9,37492.0,37457.7,37482.1,2.44375877
1645653060000,37482.0,37482.6,37474.1,37482.5,0.21222278
1645653120000,37482.5,37510.0,37482.5,37509.9,0.41876818
1645653180000,37509.9,37518.0,37508.6,37518.0,1.52999026
1645653240000,37517.9,37568.0,37513.5,37568.0,0.80453324
1645653300000,37568.0,37599.8,37562.0,37564.2,3.3630341
1645653360000,37564.4,37565.9,37536.0,37536.0,0.66439926
1645653420000,37536.0,37558.0,37536.0,37557.9,1.21750716
1645653480000,37557.9,37557.9,37550.1,37554.1,2.60244781
1645653540000,37554.0,37554.0,37510.1,37520.0,0.7394706
1645653600000,37520.3,37522.0,37498.0,37521.9,1.74467665
1645653660000,37522.0,37549.9,37522.0,37549.8,0.9848453
1645653720000,37549.8,37561.9,37549.8,37561.8,0.45916051
1645653780000,37561.8,37568.0,37560.0,37568.0,0.49155916
1645653840000,37567.9,37570.0,37549.9,37551.5,1.24448763
1645653900000,37551.5,37551.5,37538.0,37544.6,1.13801568
1645653960000,37544.7,37549.8,37544.6,37548.3,0.14905265
1645654020000,37548.3,37576.0,37548.3,37576.0,0.46865839
1645654080000,37575.9,37575.9,37556.0,37557.5,0.28782071
1645654140000,37557.5,37580.1,37557.5,37577.7,0.54367961
1645654200000,37577.6,37577.6,37557.5,37557.6,1.50820949
1645654260000,37557.6,37557.6,37502.0,37502.0,1.82729355
1645654320000,37502.0,37502.0,37464.1,37468.1,2.74874537
1645654380000,37468.0,37468.0,37216.0,37216.5,45.30151764
1645654440000,37218.0,37266.0,37166.6,37263.9,26.28605487
1645654500000,37264.0,37289.2,37134.0,37191.3,29.47724637
1645654560000,37191.3,37234.1,37160.0,37175.9,4.29707767
1645654620000,37175.9,37182.0,37152.9,37153.0,3.64842677
1645654680000,37152.9,37182.0,37148.4,37174.0,3.9986878
1645654740000,37174.1,37242.0,37173.9,37222.0,7.23449892
1645654800000,37222.1,37323.9,37222.1,37323.9,5.83752351
1645654860000,37323.9,37323.9,37240.9,37240.9,1.11067462
1645654920000,37240.9,37355.0,37240.0,37354.9,1.13825754
1645654980000,37354.9,37354.9,37300.1,37342.0,2.48341889
1645655040000,37342.0,37353.9,37314.0,37320.0,1.64126979
1645655100000,37314.1,37378.0,37310.0,37370.0,1.41932357
1645655160000,37370.0,37440.0,37370.0,37440.0,3.95254358
1645655220000,37440.0,37444.0,37420.2,37424.1,1.85229537
1645655280000,37424.1,37461.9,37424.0,37461.9,4.28711751
1645655340000,37461.9,37461.9,37454.0,37460.0,2.21722602
1645655400000,37460.1,37466.5,37460.0,37466.5,0.08696241
1645655460000,37466.5,37567.1,37462.0,37567.1,3.50297543
1645655520000,37567.0,37581.2,37567.0,37581.2,0.64120384
1645655580000,37581.2,37581.2,37574.1,37574.1,0.97502278
1645655640000,37574.1,37574.2,37532.8,37548.0,4.42426514
1645655700000,37548.0,37554.0,37546.1,37554.0,0.21642277
1645655760000,37556.0,37572.0,37556.0,37572.0,0.1355854
1645655820000,37571.9,37663.3,37571.9,37604.1,3.57701833
1645655880000,37604.0,37604.1,37524.0,37550.0,0.64617024
1645655940000,37552.0,37560.0,37502.0,37502.0,3.74489646
1645656000000,37502.0,37516.0,37495.3,37516.0,2.48682024
1645656060000,37518.0,37530.0,37518.0,37529.9,0.19853386
1645656120000,37529.9,37532.0,37529.9,37532.0,0.35020015
1645656180000,37532.0,37598.6,37532.0,37592.8,1.82677069
1645656240000,37592.9,37599.9,37520.0,37520.0,4.73903314
1645656300000,37518.0,37582.2,37476.6,37571.3,7.62789868
1645656360000,37571.4,37577.5,37532.1,37539.8,1.67053465
1645656420000,37539.7,37539.9,37534.0,37536.2,0.78196952
1645656480000,37536.2,37547.1,37536.2,37547.0,0.3291762
1645656540000,37547.0,37596.0,37547.0,37596.0,3.0131211
1645656600000,37597.9,37600.0,37574.0,37574.1,0.66071801
1645656660000,37574.0,37596.0,37574.0,37586.0,0.23929467
1645656720000,37586.1,37595.9,37586.0,37591.0,0.23366952
1645656780000,37591.0,37628.0,37591.0,37628.0,1.09301061
1645656840000,37627.9,37630.0,37608.0,37628.7,0.5180229
1645656900000,37629.2,37629.2,37625.7,37628.9,0.48037073
1645656960000,37628.9,37631.3,37616.0,37618.0,0.45921818
1645657020000,37618.0,37620.6,37604.5,37609.9,1.41473086
1645657080000,37609.9,37618.0,37609.8,37618.0,0.23822743
1645657140000,37618.0,37646.0,37618.0,37646.0,1.39750694
1645657200000,37646.0,37646.0,37582.1,37632.0,15.19353949
1645657260000,37632.0,37688.0,37632.0,37655.3,3.24636969
1645657320000,37655.3,37715.1,37655.2,37706.4,5.260946
1645657380000,37706.4,37706.4,37666.1,37672.0,9.97508806
1645657440000,37672.0,37672.0,37582.0,37598.0,3.14362013
1645657500000,37598.0,37610.0,37575.5,37582.2,4.39707013
1645657560000,37582.2,37608.0,37582.0,37582.1,1.02932393
1645657620000,37582.1,37582.1,37526.1,37550.0,4.0934813
1645657680000,37550.0,37568.0,37536.0,37536.0,8.24145891
1645657740000,37535.7,37556.0,37532.0,37550.0,1.30236352
1645657800000,37550.0,37556.0,37480.0,37502.2,3.8906292
1645657860000,37502.3,37528.0,37395.3,37418.3,24.27873318
1645657920000,37418.2,37418.3,37334.0,37334.3,13.60331609
1645657980000,37334.3,37354.8,37280.0,37280.0,9.950307
1645658040000,37284.0,37310.0,37174.2,37176.0,8.2786067
1645658100000,37176.1,37234.0,37176.0,37218.9,9.30133466
1645658160000,37218.8,37272.0,37160.0,37272.0,42.54856472
1645658220000,37271.9,37272.0,37192.0,37192.0,3.8659816
1645658280000,37192.1,37196.0,37126.0,37175.9,10.87547263
