open_time,open,high,low,close,volume
1733831640000,97886.3,97915.7,97842.8,97886.3,1.82387359
1733831700000,97886.2,97895.5,97852.0,97861.2,1.55414194
1733831760000,97860.9,97878.5,97806.5,97878.5,4.60998299
1733831820000,97878.5,97910.0,97837.5,97844.2,5.54688001
1733831880000,97844.2,97844.9,97752.0,97785.3,3.5522095
1733831940000,97784.1,97784.1,97720.3,97720.6,7.99777764
1733832000000,97720.6,97789.3,97720.5,97765.0,3.43212809
1733832060000,97765.1,97815.5,97763.7,97815.5,3.05694898
1733832120000,97815.6,97839.7,97790.0,97796.1,2.56459242
1733832180000,97794.6,97838.4,97763.5,97763.5,3.9271018
1733832240000,97763.6,97763.6,97697.4,97699.9,3.05646345
1733832300000,97699.8,97786.3,97699.8,97785.5,2.37011809
1733832360000,97787.7,97791.0,97782.5,97790.9,0.52234844
1733832420000,97790.9,97791.0,97733.3,97733.3,2.39897483
1733832480000,97730.1,97771.9,97730.1,97739.9,1.95478922
1733832540000,97739.9,97739.9,97657.1,97659.2,2.83782666
1733832600000,97659.2,97729.9,97659.1,97719.5,1.38731972
1733832660000,97719.5,97719.5,97633.8,97633.8,0.63144504
1733832720000,97633.8,97633.8,97504.1,97525.4,10.51980385
1733832780000,97525.4,97579.7,97502.0,97574.7,3.29842703
1733832840000,97574.7,97574.7,97504.0,97504.9,2.05817831
1733832900000,97504.9,97537.5,97448.0,97453.4,5.00023216
1733832960000,97453.3,97453.3,97368.2,97447.3,19.21879736
1733833020000,97447.2,97447.2,97311.6,97429.9,8.68596529
1733833080000,97429.5,97545.0,97425.4,97545.0,5.24145849
1733833140000,97545.0,97596.0,97496.1,97504.6,7.32371587
1733833200000,97506.7,97510.5,97375.3,97407.4,4.07498462
1733833260000,97407.4,97490.0,97383.8,97470.8,2.60401747
1733833320000,97470.8,97511.9,97430.1,97443.9,19.66570373
1733833380000,97443.9,97499.9,97422.5,97436.0,2.06751409
1733833440000,97435.9,97435.9,97370.7,97370.8,2.05267588
1733833500000,97370.8,97402.8,97342.3,97342.3,1.39564894
1733833560000,97340.0,97387.8,97314.6,97323.8,4.62955026
1733833620000,97323.8,97367.9,97255.1,97288.0,17.61091643
1733833680000,97288.0,97332.0,97271.7,97271.7,6.6323704
1733833740000,97271.7,97283.6,97242.1,97253.0,4.99586459
1733833800000,97251.1,97400.0,97244.5,97363.9,9.4242931
1733833860000,97363.9,97365.6,97264.9,97264.9,7.0810222
1733833920000,97264.8,97282.7,97240.0,97261.1,5.03164111
1733833980000,97264.1,97343.9,97243.9,97343.9,5.21843866
1733834040000,97343.9,97349.6,97215.6,97215.6,3.61679757
1733834100000,97215.5,97316.0,97200.0,97248.1,6.65865698
1733834160000,97250.0,97257.2,97149.5,97159.0,9.05655863
1733834220000,97154.3,97202.9,97060.1,97136.2,6.54552951
1733834280000,97136.2,97233.5,97043.1,97160.1,12.58489028
1733834340000,97160.1,97267.3,97160.0,97208.9,12.643911
1733834400000,97209.0,97399.0,97209.0,97382.8,15.16682195
1733834460000,97382.7,97382.7,97168.1,97168.2,10.2981729
1733834520000,97168.1,97250.0,97168.1,97222.6,8.83365574
1733834580000,97222.2,97222.2,97021.6,97054.8,8.97969432
1733834640000,97058.7,97129.9,96980.0,97105.8,13.72998151
1733834700000,97104.0,97195.0,97024.3,97130.2,9.07251371
1733834760000,97130.2,97178.7,97068.4,97089.9,11.04664775
1733834820000,97088.0,97123.9,97051.2,97062.2,9.52647809
1733834880000,97062.1,97072.0,96863.8,96871.2,14.11473907
1733834940000,96871.2,97037.8,96860.1,97037.8,10.21424237
1733835000000,97037.8,97138.0,97015.1,97050.4,10.01100305
1733835060000,97050.5,97100.0,96993.4,97075.8,6.38114573
1733835120000,97075.7,97106.8,96966.9,97015.8,6.80189149
1733835180000,97015.8,97031.6,96890.0,96910.0,12.06901437
1733835240000,96909.1,97177.8,96881.2,97171.8,9.77432487
1733835300000,97171.9,97227.0,97092.0,97092.0,11.11698203
1733835360000,97092.0,97092.0,96980.0,96980.1,3.68874513
1733835420000,96980.0,97096.0,96980.0,97057.1,7.59106738
1733835480000,97065.2,97065.3,96950.1,96955.3,11.20092206
1733835540000,96955.8,97152.1,96940.0,97152.1,14.19552799
1733835600000,97153.3,97235.3,97117.3,97233.8,7.51858031
1733835660000,97235.2,97328.8,97208.1,97299.0,10.79670414
1733835720000,97300.1,97348.6,97289.0,97343.9,6.5193984
1733835780000,97340.0,97397.1,97340.0,97372.9,7.76412474
1733835840000,97372.9,97416.0,97356.1,97389.0,3.88203225
1733835900000,97389.0,97389.0,97240.6,97309.6,8.95365148
1733835960000,97309.6,97388.0,97309.6,97343.7,23.48126896
1733836020000,97348.9,97401.7,97325.2,97395.3,4.89383125
1733836080000,97395.3,97536.0,97395.3,97400.1,11.44689004
1733836140000,97400.0,97584.8,97400.0,97584.8,5.51693163
1733836200000,97584.0,97596.5,97469.7,97482.4,4.3008293
1733836260000,97482.3,97580.0,97465.3,97569.3,4.18099956
1733836320000,97571.5,97719.8,97545.3,97716.6,21.45472248
1733836380000,97716.7,97800.0,97656.0,97664.0,6.68317855
1733836440000,97664.0,97680.1,97572.0,97627.0,8.26247785
1733836500000,97627.1,97700.0,97616.7,97616.7,19.87401578
1733836560000,97617.6,97631.5,97540.0,97552.1,18.1070942
1733836620000,97552.1,97785.3,97532.1,97785.3,19.07813353
1733836680000,97785.4,97792.8,97612.0,97632.0,20.38878925
1733836740000,97632.1,97729.7,97631.1,97711.9,4.69987918
1733836800000,97711.9,97714.7,97618.9,97656.1,7.07392259
1733836860000,97656.1,97685.9,97617.7,97621.6,4.25641749
1733836920000,97621.6,97650.4,97522.1,97532.2,5.96590424
1733836980000,97532.2,97549.9,97490.1,97512.0,5.01284818
1733837040000,97512.1,97664.0,97512.1,97619.2,4.09162922
1733837100000,97617.1,97617.1,97454.4,97477.1,6.35657875
1733837160000,97477.2,97589.2,97477.2,97533.9,5.49595465
1733837220000,97533.8,97558.3,97450.1,97450.1,4.09314287
1733837280000,97450.1,97591.1,97450.1,97591.1,4.00044276
1733837340000,97591.1,97591.1,97461.7,97465.6,2.93395045
1733837400000,97465.9,97663.1,97465.9,97637.8,7.63365498
1733837460000,97636.4,97660.8,97558.3,97582.6,4.50792657
1733837520000,97587.9,97689.9,97567.2,97669.9,4.08401525
1733837580000,97670.0,97715.5,97558.6,97558.7,2.76461212
