open_time,open,high,low,close,volume
1706430420000,42541.9,42541.9,42521.1,42521.1,1.21381147
1706430480000,42516.1,42519.4,42498.5,42498.5,3.33052111
1706430540000,42498.5,42507.1,42498.0,42503.7,2.48091225
1706430600000,42503.7,42503.7,42490.8,42490.8,1.29132013
1706430660000,42490.8,42500.0,42488.0,42500.0,1.02985056
1706430720000,42500.0,42501.9,42490.4,42499.9,2.27299506
1706430780000,42499.9,42512.3,42499.8,42511.0,2.5963428
1706430840000,42511.0,42519.8,42510.9,42519.8,1.65678615
1706430900000,42519.8,42550.0,42506.8,42550.0,5.54215186
1706430960000,42549.9,42557.5,42538.8,42547.9,6.4405616
1706431020000,42550.0,42550.0,42528.3,42535.8,1.32701484
1706431080000,42535.9,42543.5,42535.8,42543.3,0.41671216
1706431140000,42543.3,42562.7,42543.3,42562.6,1.36698711
1706431200000,42562.7,42604.0,42562.7,42569.9,9.38503561
1706431260000,42568.0,42595.8,42567.9,42595.4,2.02856145
1706431320000,42595.5,42603.9,42595.5,42602.8,1.54737359
1706431380000,42603.9,42614.9,42598.8,42614.8,2.89449763
1706431440000,42614.8,42618.2,42598.8,42603.4,13.03742043
1706431500000,42603.4,42607.1,42561.1,42561.2,66.63763972
1706431560000,42561.2,42568.0,42550.8,42559.5,3.66460096
1706431620000,42559.5,42564.7,42550.8,42550.8,4.41929969
1706431680000,42550.7,42550.7,42508.3,42511.2,6.16556407
1706431740000,42511.2,42537.9,42511.2,42537.9,2.23775716
1706431800000,42540.0,42544.7,42494.2,42494.3,2.89215565
1706431860000,42494.2,42518.8,42482.7,42518.8,3.67904609
1706431920000,42518.8,42518.8,42503.8,42510.1,1.00338468
1706431980000,42510.2,42510.2,42505.1,42505.1,0.92689999
1706432040000,42505.1,42505.1,42501.2,42504.3,0.86948194
1706432100000,42504.3,42504.3,42450.2,42461.0,20.06754246
1706432160000,42465.4,42478.0,42465.0,42469.5,2.15974266
1706432220000,42469.5,42489.9,42469.5,42485.8,0.85059021
1706432280000,42485.8,42487.9,42472.4,42479.7,1.1581668
