open_time,open,high,low,close,volume
1671087420000,17728.2,17728.2,17719.9,17724.0,3.04001467
1671087480000,17724.1,17724.2,17724.0,17724.2,0.42223907
1671087540000,17724.2,17724.2,17722.5,17722.5,1.2116539
1671087600000,17722.4,17722.9,17720.4,17720.5,0.47592717
1671087660000,17720.4,17720.5,17716.8,17716.9,1.19075769
1671087720000,17716.8,17725.1,17710.7,17725.1,4.72768533
1671087780000,17725.1,17732.9,17725.1,17732.8,0.63357272
1671087840000,17732.9,17732.9,17732.0,17732.8,0.61565056
1671087900000,17732.8,17732.9,17732.0,17732.8,0.67274451
1671087960000,17732.8,17732.8,17731.9,17731.9,0.22632164
1671088020000,17731.5,17731.5,17721.9,17723.6,0.90890723
1671088080000,17724.0,17730.5,17724.0,17730.0,0.38433728
1671088140000,17730.0,17730.1,17728.1,17728.2,0.08090945
1671088200000,17728.2,17728.2,17728.1,17728.2,0.21889903
1671088260000,17728.1,17728.1,17721.8,17721.8,2.66142502
1671088320000,17721.9,17721.9,17721.8,17721.9,0.1751093
1671088380000,17721.9,17723.0,17721.8,17722.9,0.81660636
1671088440000,17722.9,17723.7,17722.9,17723.7,0.41349861
1671088500000,17723.7,17723.7,17721.8,17721.8,0.96098247
1671088560000,17721.8,17721.9,17721.8,17721.8,0.36361458
1671088620000,17721.9,17722.7,17721.8,17721.9,1.10756634
1671088680000,17721.9,17721.9,17721.8,17721.9,0.49247462
1671088740000,17721.9,17721.9,17720.1,17720.1,0.43479595
1671088800000,17720.2,17720.2,17720.1,17720.2,0.2817724
1671088860000,17720.2,17720.2,17718.1,17718.1,2.13616127
1671088920000,17718.1,17718.1,17715.7,17715.7,0.51521616
1671088980000,17715.7,17731.3,17714.3,17731.3,3.33359642
1671089040000,17730.5,17730.5,17726.7,17726.7,0.32564042
1671089100000,17726.3,17728.5,17726.2,17728.5,0.3867271
1671089160000,17728.5,17728.5,17728.2,17728.2,0.35247931
1671089220000,17727.6,17728.2,17727.6,17728.2,0.2744919
1671089280000,17728.2,17728.2,17727.8,17727.8,0.33297335
1671089340000,17727.8,17731.8,17727.8,17731.8,0.54799107
1671089400000,17732.3,17732.7,17730.3,17732.7,0.97659777
1671089460000,17732.8,17735.3,17730.2,17735.3,4.12968534
1671089520000,17733.7,17733.8,17732.9,17733.0,0.91768769
1671089580000,17732.9,17733.0,17732.9,17733.0,0.93064797
1671089640000,17733.0,17738.8,17732.9,17738.8,10.40770786
1671089700000,17738.8,17740.0,17737.3,17737.3,2.83000637
1671089760000,17737.3,17738.9,17735.0,17736.3,1.3437362
1671089820000,17736.4,17739.6,17729.1,17729.2,0.94773744
1671089880000,17729.1,17731.1,17726.8,17730.8,1.14894806
1671089940000,17730.8,17734.2,17730.0,17732.6,1.60963746
1671090000000,17732.6,17733.3,17730.6,17731.8,0.89015467
1671090060000,17731.8,17732.7,17731.8,17732.6,0.17155826
1671090120000,17732.7,17737.5,17732.5,17737.5,2.76736391
1671090180000,17737.4,17739.0,17735.6,17736.4,1.15428801
1671090240000,17736.2,17736.2,17731.8,17733.0,0.79202577
1671090300000,17732.9,17736.6,17730.6,17735.0,5.14287427
1671090360000,17735.0,17737.4,17735.0,17737.2,2.84203056
1671090420000,17737.2,17737.2,17736.7,17737.0,1.17954263
1671090480000,17736.9,17737.0,17735.0,17735.3,0.46725372
1671090540000,17735.7,17735.7,17734.8,17734.9,1.8883875
1671090600000,17734.9,17738.2,17734.9,17738.0,0.7777512
1671090660000,17738.1,17738.1,17734.9,17735.0,1.55982638
1671090720000,17735.0,17735.0,17731.6,17734.9,12.12056581
1671090780000,17735.0,17735.1,17728.9,17728.9,32.69324889
1671090840000,17729.7,17730.7,17706.3,17709.5,12.50402876
1671090900000,17709.6,17709.6,17695.1,17707.1,10.58025516
1671090960000,17707.1,17712.1,17706.8,17709.4,15.85364982
1671091020000,17708.2,17708.3,17686.9,17695.0,15.13183855
1671091080000,17695.0,17700.6,17695.0,17700.6,6.11052356
1671091140000,17700.5,17700.5,17692.2,17694.9,4.4512628
1671091200000,17695.4,17700.4,17695.3,17700.3,2.0812543
1671091260000,17700.3,17705.5,17700.1,17705.4,3.31913032
1671091320000,17705.5,17708.5,17705.4,17708.5,0.95426755
1671091380000,17708.6,17711.0,17707.2,17707.9,1.97217192
1671091440000,17708.0,17708.1,17697.0,17702.3,12.93789269
1671091500000,17702.3,17703.7,17702.3,17702.9,0.75005383
1671091560000,17702.8,17708.0,17702.7,17708.0,2.3950388
1671091620000,17708.1,17711.1,17708.0,17709.3,1.99762036
1671091680000,17709.2,17709.2,17707.9,17708.0,0.21439288
1671091740000,17708.0,17708.0,17706.7,17706.7,1.61393479
1671091800000,17706.7,17706.7,17702.7,17705.3,2.05622602
1671091860000,17705.4,17711.0,17705.3,17711.0,1.2954332
1671091920000,17712.0,17712.0,17697.0,17697.0,1.41863806
1671091980000,17697.8,17698.4,17696.4,17697.5,1.35966434
1671092040000,17696.9,17697.6,17673.0,17679.1,14.79400672
1671092100000,17679.2,17679.9,17656.1,17673.0,25.29487727
1671092160000,17673.0,17677.1,17673.0,17675.3,1.86291764
1671092220000,17675.3,17678.1,17667.5,17667.7,2.04274268
1671092280000,17667.7,17667.7,17658.4,17663.8,1.96889182
1671092340000,17663.9,17664.9,17652.4,17652.4,1.74071075
1671092400000,17653.8,17656.9,17653.4,17655.6,1.23228787
1671092460000,17656.4,17668.5,17656.2,17658.0,3.00581235
1671092520000,17658.1,17666.8,17648.4,17648.5,1.99193173
1671092580000,17648.4,17651.3,17648.4,17649.0,0.22722589
1671092640000,17650.2,17656.3,17650.0,17652.5,13.86088676
1671092700000,17652.5,17662.9,17652.5,17662.9,3.90637325
1671092760000,17662.9,17662.9,17659.8,17659.8,1.06580647
1671092820000,17659.8,17661.6,17659.8,17661.1,6.69949495
1671092880000,17661.1,17661.2,17659.7,17659.7,3.85816674
1671092940000,17659.7,17659.8,17654.3,17655.3,3.40601693
1671093000000,17656.3,17670.0,17656.2,17670.0,13.50739327
1671093060000,17669.9,17669.9,17663.8,17668.8,2.40600063
1671093120000,17668.9,17674.4,17668.9,17674.4,0.91817114
1671093180000,17674.4,17677.0,17674.4,17676.1,1.57072564
1671093240000,17676.2,17678.7,17676.2,17678.7,0.22467912
1671093300000,17678.7,17680.7,17678.7,17679.9,1.58647291
1671093360000,17679.9,17679.9,17667.0,17668.6,3.58240622
