open_time,open,high,low,close,volume
1663775280000,19257.6,19257.6,19221.1,19221.1,3.58392267
1663775340000,19220.8,19229.4,19218.8,19223.5,0.65444498
1663775400000,19223.6,19234.1,19223.6,19234.1,0.92044195
1663775460000,19233.0,19233.0,19202.5,19206.2,1.24712068
1663775520000,19206.3,19214.6,19190.0,19214.6,13.2395666
1663775580000,19215.0,19227.3,19212.4,19220.1,2.78897213
1663775640000,19220.7,19220.7,19203.4,19205.2,12.26111704
1663775700000,19205.3,19218.8,19205.3,19216.6,0.92940136
1663775760000,19217.1,19217.1,19195.0,19195.0,1.00334758
1663775820000,19194.8,19199.7,19168.5,19178.5,24.88206854
1663775880000,19179.2,19188.4,19179.2,19186.3,0.9591416
1663775940000,19187.2,19194.5,19185.3,19194.5,3.48562701
1663776000000,19193.7,19193.7,19174.6,19186.5,13.6749082
1663776060000,19186.0,19195.7,19185.2,19195.6,12.42827937
1663776120000,19195.7,19195.7,19175.7,19185.2,2.04808258
1663776180000,19185.2,19193.7,19178.0,19192.4,9.57777809
1663776240000,19192.9,19194.7,19186.3,19189.8,0.82074689
1663776300000,19189.8,19217.8,19189.7,19217.8,0.6119182
1663776360000,19218.8,19228.3,19218.8,19225.6,1.7410324
1663776420000,19225.5,19234.9,19224.7,19231.9,1.02825494
1663776480000,19231.9,19231.9,19225.7,19226.9,0.99971329
1663776540000,19226.9,19235.7,19226.9,19235.0,0.78904439
1663776600000,19234.9,19253.4,19234.0,19253.4,0.7317146
1663776660000,19253.4,19255.8,19253.1,19253.1,1.03870902
1663776720000,19253.1,19253.1,19236.1,19236.2,0.27233021
1663776780000,19236.2,19253.3,19236.2,19252.0,1.44743508
1663776840000,19252.5,19254.3,19247.6,19251.4,2.6435352
1663776900000,19251.5,19268.1,19244.4,19268.1,3.02501921
1663776960000,19268.7,19275.6,19254.4,19254.4,2.6106297
1663777020000,19253.4,19253.4,19228.4,19239.8,6.57767455
1663777080000,19239.9,19245.7,19232.1,19236.1,3.7258907
1663777140000,19236.1,19250.5,19236.1,19247.1,1.25495454
1663777200000,19249.2,19266.8,19245.7,19260.1,1.91422529
1663777260000,19259.2,19259.2,19228.5,19230.3,1.38486271
1663777320000,19231.0,19236.0,19223.6,19233.1,1.79114271
1663777380000,19233.1,19244.8,19233.1,19244.2,1.60086311
1663777440000,19243.9,19246.9,19235.2,19239.8,4.02230515
1663777500000,19239.8,19239.8,19231.4,19235.0,1.84595342
1663777560000,19233.7,19257.1,19233.7,19250.6,1.74588861
1663777620000,19252.1,19260.0,19245.5,19260.0,1.65752451
1663777680000,19260.2,19266.0,19260.2,19263.0,3.57542629
1663777740000,19263.0,19264.0,19256.5,19263.0,2.31246656
1663777800000,19263.0,19270.3,19254.4,19254.4,1.55375376
1663777860000,19254.0,19272.7,19250.5,19272.7,1.32804905
1663777920000,19271.8,19285.6,19271.8,19285.6,2.0373767
1663777980000,19286.2,19293.2,19285.3,19293.2,2.33106561
1663778040000,19291.1,19301.2,19290.1,19301.2,2.58052475
1663778100000,19301.2,19306.4,19300.6,19301.6,7.82914291
1663778160000,19301.5,19306.4,19288.1,19288.1,1.9049122
1663778220000,19288.1,19288.1,19273.1,19279.5,0.4667306
1663778280000,19279.5,19282.3,19272.6,19273.6,1.36398151
1663778340000,19273.4,19273.6,19269.8,19269.8,0.11348126
1663778400000,19271.3,19334.5,19271.3,19334.5,14.52095723
1663778460000,19334.6,19360.0,19328.7,19338.8,59.01723647
1663778520000,19342.1,19343.1,19328.5,19328.5,5.71707255
1663778580000,19329.3,19329.6,19306.0,19306.0,12.27630833
1663778640000,19306.1,19320.0,19298.8,19310.4,2.83315113
1663778700000,19310.4,19310.4,19277.5,19277.5,14.02546707
1663778760000,19277.5,19281.8,19261.8,19269.0,5.71407191
1663778820000,19269.7,19271.7,19227.5,19235.7,11.8797411
1663778880000,19236.1,19255.4,19229.6,19255.4,5.26875455
1663778940000,19256.3,19287.1,19256.3,19286.2,1.53097536
1663779000000,19286.3,19294.8,19273.7,19276.5,8.53544906
1663779060000,19275.6,19275.6,19246.7,19250.9,0.80424457
1663779120000,19249.7,19254.9,19242.8,19244.8,0.68037652
1663779180000,19244.9,19244.9,19233.5,19239.4,2.54708449
1663779240000,19238.1,19252.5,19238.1,19245.5,0.35297084
1663779300000,19245.0,19247.6,19232.0,19232.0,1.74705104
1663779360000,19235.0,19239.0,19216.8,19239.0,1.14325182
1663779420000,19239.9,19243.7,19237.8,19239.9,0.93022746
1663779480000,19239.9,19244.7,19239.0,19243.6,0.28816767
1663779540000,19242.8,19242.8,19235.1,19236.5,0.36905929
1663779600000,19236.1,19249.8,19232.4,19248.9,11.63373798
1663779660000,19249.0,19285.1,19249.0,19285.1,32.29595946
1663779720000,19283.7,19288.1,19271.8,19280.8,14.83955149
1663779780000,19282.3,19305.4,19282.3,19297.6,6.98657873
1663779840000,19295.9,19305.5,19290.1,19303.5,9.36525229
1663779900000,19302.6,19302.6,19252.5,19276.0,41.77288707
1663779960000,19276.0,19283.0,19274.6,19282.3,1.46282288
1663780020000,19283.3,19291.3,19277.4,19281.3,0.94245012
1663780080000,19280.4,19280.4,19260.5,19271.7,4.82518554
1663780140000,19271.9,19272.0,19268.3,19270.7,0.32541285
1663780200000,19270.7,19282.3,19257.1,19281.1,3.55174795
1663780260000,19281.1,19295.1,19280.5,19295.1,1.19161743
1663780320000,19294.4,19294.5,19277.5,19278.5,4.99853428
1663780380000,19278.6,19281.4,19276.7,19278.7,0.75675078
1663780440000,19279.9,19280.4,19272.0,19275.3,0.28654443
1663780500000,19275.3,19275.3,19258.3,19264.0,2.56018263
1663780560000,19263.9,19263.9,19230.1,19234.2,13.48118502
1663780620000,19236.0,19245.7,19232.3,19244.9,1.3632448
1663780680000,19245.0,19251.5,19239.9,19248.2,0.86878895
1663780740000,19248.0,19248.0,19241.9,19243.9,0.82589192
1663780800000,19243.8,19248.5,19238.8,19248.5,0.77536882
1663780860000,19248.5,19252.2,19245.5,19252.1,11.26831163
1663780920000,19251.5,19252.5,19246.6,19250.5,0.43619067
1663780980000,19251.4,19254.9,19239.0,19250.3,11.07516192
1663781040000,19250.4,19253.4,19248.7,19248.7,1.384746
1663781100000,19248.7,19249.5,19242.8,19242.8,2.67431311
1663781160000,19242.1,19249.0,19240.9,19243.8,1.51953169
1663781220000,19245.5,19256.2,19243.8,19254.5,0.33048677
