open_time,open,high,low,close,volume
1719801360000,63495.2,63495.2,63389.3,63433.9,5.82656022
1719801420000,63431.9,63445.2,63406.9,63425.9,3.95789709
1719801480000,63425.9,63442.0,63397.0,63419.4,52.00064236
1719801540000,63419.5,63486.7,63419.5,63486.7,1.56333407
1719801600000,63486.7,63548.2,63486.7,63540.0,3.78150537
1719801660000,63540.0,63555.9,63456.2,63456.2,11.55087789
1719801720000,63456.2,63456.2,63358.6,63400.0,17.14296897
1719801780000,63399.9,63437.8,63398.4,63427.8,3.78589549
1719801840000,63427.8,63427.8,63371.3,63396.0,14.44693294
1719801900000,63395.9,63395.9,63320.1,63358.4,2.59152697
1719801960000,63358.4,63376.0,63335.6,63335.6,4.74986532
1719802020000,63335.6,63339.2,63283.3,63333.5,17.84014838
1719802080000,63333.5,63333.5,63286.1,63321.9,4.96753502
1719802140000,63322.0,63368.0,63322.0,63368.0,1.31522037
1719802200000,63367.9,63396.0,63367.5,63379.9,4.21627255
1719802260000,63381.9,63409.8,63371.5,63391.5,2.77945844
1719802320000,63391.5,63396.0,63378.1,63383.3,1.25726942
1719802380000,63383.2,63393.9,63379.2,63383.4,1.06340385
1719802440000,63383.4,63390.9,63368.2,63378.1,0.73388962
1719802500000,63378.2,63410.5,63377.8,63377.9,13.34657116
1719802560000,63377.8,63383.7,63346.1,63372.0,4.38346046
1719802620000,63375.2,63391.3,63375.2,63388.6,2.27960833
1719802680000,63392.9,63432.9,63392.9,63420.0,2.59131361
1719802740000,63421.1,63456.0,63421.1,63440.6,2.57025632
1719802800000,63446.1,63456.7,63400.8,63410.0,1.77690976
1719802860000,63407.1,63442.5,63395.3,63430.0,1.55033746
1719802920000,63424.3,63430.7,63411.2,63424.2,0.65941524
1719802980000,63424.2,63482.6,63424.2,63470.6,1.80248045
1719803040000,63470.6,63501.7,63470.6,63480.1,1.87813507
1719803100000,63483.7,63526.4,63483.7,63500.4,2.50004318
1719803160000,63500.4,63510.1,63467.2,63498.4,31.17826464
1719803220000,63500.2,63518.0,63470.8,63470.9,4.73444711
1719803280000,63470.9,63485.8,63454.4,63484.8,3.81280584
1719803340000,63482.6,63493.5,63471.5,63471.5,0.53009226
1719803400000,63471.4,63506.4,63471.4,63485.0,2.04978038
1719803460000,63487.2,63487.2,63456.8,63456.8,0.53850064
1719803520000,63456.9,63464.1,63447.4,63455.3,0.81753202
1719803580000,63455.3,63471.9,63419.2,63450.6,17.09470782
1719803640000,63450.7,63463.0,63450.7,63453.9,0.19660419
1719803700000,63453.8,63480.8,63432.0,63467.7,1.39506356
1719803760000,63464.3,63466.0,63410.4,63414.9,3.88109276
1719803820000,63414.9,63437.6,63414.9,63429.6,1.11720424
1719803880000,63429.7,63446.0,63429.7,63442.4,0.52692682
1719803940000,63442.5,63472.0,63442.4,63451.9,0.68740508
1719804000000,63454.0,63477.2,63454.0,63458.2,1.11270102
1719804060000,63458.2,63496.1,63446.6,63470.1,19.57429413
1719804120000,63470.0,63470.0,63455.6,63455.6,3.49564402
1719804180000,63455.6,63455.6,63423.8,63429.8,2.03954968
1719804240000,63438.3,63457.8,63438.3,63457.2,0.84929705
1719804300000,63457.3,63479.4,63416.1,63455.6,21.47798166
1719804360000,63457.9,63466.0,63457.3,63457.9,0.50791257
1719804420000,63458.0,63495.5,63451.6,63480.0,22.89305851
1719804480000,63479.9,63479.9,63464.2,63471.1,1.36998251
1719804540000,63471.1,63490.6,63427.5,63462.0,21.20297166
1719804600000,63460.4,63474.3,63438.1,63438.1,1.14151366
1719804660000,63435.6,63459.9,63427.8,63458.5,2.4448886
1719804720000,63454.1,63454.1,63414.9,63414.9,2.61831714
1719804780000,63414.9,63438.0,63404.2,63430.3,18.35450597
1719804840000,63430.3,63463.3,63430.3,63450.1,1.142235
1719804900000,63450.0,63450.0,63416.0,63416.1,5.67393142
1719804960000,63416.0,63416.1,63374.1,63377.9,8.37622751
1719805020000,63378.0,63378.0,63346.0,63354.0,2.15651995
1719805080000,63354.0,63386.8,63348.0,63386.7,2.20643536
1719805140000,63386.7,63423.6,63384.1,63423.5,0.15124161
1719805200000,63424.1,63432.8,63406.0,63418.5,0.68366585
1719805260000,63418.1,63418.1,63380.0,63382.0,0.78618918
1719805320000,63382.1,63390.0,63382.0,63386.7,0.27330023
1719805380000,63386.6,63386.6,63368.2,63368.2,1.14594448
1719805440000,63368.2,63379.7,63357.8,63376.9,3.29948233
1719805500000,63377.7,63411.8,63377.7,63402.8,1.58912749
1719805560000,63402.7,63408.4,63388.3,63408.3,0.79602862
1719805620000,63408.4,63425.0,63405.0,63424.9,0.22339944
1719805680000,63424.9,63448.0,63421.7,63432.0,3.85697038
1719805740000,63432.1,63454.0,63432.1,63454.0,1.03690696
1719805800000,63454.0,63454.0,63442.2,63442.5,0.17449417
1719805860000,63446.4,63476.7,63437.5,63437.5,0.41768862
1719805920000,63437.5,63457.0,63426.7,63450.5,1.12249597
1719805980000,63451.9,63465.7,63441.2,63451.8,0.53451775
1719806040000,63452.5,63459.9,63444.0,63454.1,2.10105694
1719806100000,63454.0,63457.9,63440.2,63457.9,1.41934401
1719806160000,63457.9,63470.0,63439.4,63439.4,2.06215344
1719806220000,63436.3,63436.3,63407.5,63407.6,0.20253987
1719806280000,63407.5,63427.4,63407.5,63426.5,1.75284826
1719806340000,63426.4,63438.0,63422.5,63431.2,4.12684767
