open_time,open,high,low,close,volume
1677615480000,23296.1,23296.1,23283.4,23292.3,0.21704641
1677615540000,23294.7,23294.7,23290.0,23290.0,0.12786365
1677615600000,23282.0,23287.7,23277.2,23286.5,0.0418435
1677615660000,23287.6,23287.7,23265.7,23270.9,5.1427202
1677615720000,23273.0,23279.3,23273.0,23278.4,0.4698026
1677615780000,23278.4,23278.5,23276.0,23278.4,0.07907823
1677615840000,23278.4,23278.9,23271.4,23278.9,0.14409441
1677615900000,23278.9,23281.1,23266.9,23274.2,8.06910851
1677615960000,23274.3,23275.9,23265.7,23265.7,6.79729241
1677616020000,23265.3,23265.3,23253.0,23254.0,5.56717889
1677616080000,23254.0,23288.9,23250.5,23288.9,0.70619475
1677616140000,23289.4,23296.7,23264.6,23264.6,0.38546248
1677616200000,23261.5,23270.8,23252.4,23270.8,0.30663199
1677616260000,23267.0,23267.0,23258.1,23258.2,0.09236038
1677616320000,23258.3,23265.4,23258.3,23261.0,0.80281888
1677616380000,23259.8,23261.8,23250.0,23260.3,0.6600911
1677616440000,23260.2,23260.2,23251.4,23251.4,0.14769951
1677616500000,23251.3,23251.3,23234.2,23234.2,0.96961578
1677616560000,23234.2,23240.4,23234.2,23238.9,13.02086578
1677616620000,23235.4,23249.9,23235.4,23249.9,5.25987612
1677616680000,23249.8,23271.0,23248.1,23270.9,6.79038092
1677616740000,23268.6,23279.1,23264.8,23274.9,3.78973934
1677616800000,23275.0,23295.2,23270.1,23286.8,4.380433
1677616860000,23286.1,23297.3,23280.1,23294.3,0.40470055
1677616920000,23295.7,23295.7,23281.3,23285.5,0.37149092
1677616980000,23287.9,23303.7,23287.9,23303.6,3.26817867
1677617040000,23302.6,23306.0,23299.0,23306.0,0.27878483
1677617100000,23302.7,23310.0,23299.2,23310.0,0.31161409
1677617160000,23310.1,23349.3,23310.0,23342.5,10.75596367
1677617220000,23342.5,23342.5,23321.3,23335.5,3.10372425
1677617280000,23333.6,23335.0,23320.0,23320.4,2.35319796
1677617340000,23320.3,23320.3,23286.0,23299.9,8.63000982
1677617400000,23299.9,23309.6,23292.0,23303.1,4.7271651
1677617460000,23300.7,23305.5,23296.8,23305.5,0.8282241
1677617520000,23304.7,23323.4,23304.7,23318.3,0.28768694
1677617580000,23322.4,23322.4,23308.8,23316.0,0.04363552
1677617640000,23316.1,23316.1,23300.1,23304.4,8.38242742
1677617700000,23300.0,23307.0,23298.1,23300.9,0.13734513
1677617760000,23300.0,23307.0,23293.7,23297.0,0.26332238
1677617820000,23294.2,23296.9,23293.7,23293.7,0.41995323
1677617880000,23295.1,23297.2,23286.3,23293.1,1.32409362
1677617940000,23293.8,23295.1,23271.0,23271.1,6.22986223
1677618000000,23271.1,23271.4,23247.6,23261.6,0.36923925
1677618060000,23265.9,23276.6,23261.6,23267.7,1.11440314
1677618120000,23268.1,23268.1,23243.7,23248.4,0.9526282
1677618180000,23250.9,23250.9,23226.7,23227.7,2.55489339
1677618240000,23230.1,23230.1,23196.1,23210.3,6.76937459
1677618300000,23209.8,23213.5,23190.5,23209.7,3.85515654
1677618360000,23204.7,23213.5,23187.4,23187.4,1.06815378
1677618420000,23187.5,23188.9,23180.7,23185.5,0.4282506
1677618480000,23183.6,23205.2,23174.7,23202.8,5.64633684
1677618540000,23200.3,23211.0,23185.5,23185.5,9.08425503
1677618600000,23185.6,23192.7,23166.1,23168.9,14.75792741
1677618660000,23172.9,23172.9,23130.7,23131.9,88.69962654
1677618720000,23132.1,23142.1,23117.1,23138.6,48.87986785
1677618780000,23141.1,23150.9,23115.7,23145.8,1.43140362
1677618840000,23150.9,23174.3,23150.9,23163.4,1.72270035
1677618900000,23163.0,23191.5,23156.6,23191.5,1.05185252
1677618960000,23191.5,23205.5,23184.8,23184.8,2.04714447
1677619020000,23182.1,23205.5,23182.1,23205.5,1.59338346
1677619080000,23205.5,23205.5,23187.0,23200.7,3.43987545
1677619140000,23200.7,23205.5,23189.5,23189.5,1.44769894
1677619200000,23189.5,23189.5,23161.4,23161.4,5.39538234
1677619260000,23161.6,23178.5,23156.9,23174.8,2.92074175
1677619320000,23170.6,23173.9,23166.0,23171.3,0.15315983
1677619380000,23167.9,23172.7,23165.6,23172.7,1.85305094
1677619440000,23172.2,23172.2,23153.9,23159.2,1.43177887
1677619500000,23159.3,23191.5,23156.8,23191.5,5.30979606
1677619560000,23191.4,23201.0,23191.4,23196.2,0.15522438
1677619620000,23196.2,23196.2,23191.4,23196.2,0.75372374
1677619680000,23196.2,23201.0,23190.4,23192.2,6.70572946
1677619740000,23192.1,23196.8,23190.0,23194.5,2.11886439
1677619800000,23194.5,23196.3,23170.2,23175.7,0.9838555
1677619860000,23170.3,23170.3,23161.4,23166.0,0.63403152
1677619920000,23165.5,23168.8,23142.8,23142.8,0.67727967
1677619980000,23143.6,23160.8,23141.1,23143.0,1.87248906
1677620040000,23141.1,23141.6,23048.8,23056.6,115.56466127
1677620100000,23057.8,23120.8,23049.7,23096.5,33.77937982
1677620160000,23100.1,23114.8,23088.2,23088.3,7.94707108
1677620220000,23088.2,23094.9,23053.6,23066.6,34.08115171
1677620280000,23066.6,23104.6,23066.5,23092.5,2.21223467
1677620340000,23089.2,23096.5,23067.1,23091.1,7.16972651
1677620400000,23094.2,23094.2,23065.1,23066.7,24.09113485
1677620460000,23071.1,23076.4,23042.6,23056.6,5.12949686
1677620520000,23050.7,23052.1,23038.3,23043.3,1.25147116
1677620580000,23042.8,23052.9,23025.5,23052.9,4.27591116
1677620640000,23059.1,23090.4,23059.1,23090.4,1.70201211
1677620700000,23090.5,23090.9,23058.2,23058.2,1.56926568
1677620760000,23056.4,23090.7,23052.5,23090.6,1.53359518
1677620820000,23090.8,23098.6,23045.1,23066.8,51.47356246
1677620880000,23066.7,23076.0,23061.0,23076.0,0.24360038
1677620940000,23075.9,23085.2,23066.6,23082.4,0.61272327
1677621000000,23082.8,23082.8,23066.7,23078.5,2.7970882
1677621060000,23078.5,23090.4,23066.8,23068.9,9.89358997
1677621120000,23069.0,23112.9,23069.0,23112.9,5.1564349
1677621180000,23113.0,23141.0,23113.0,23134.5,10.97796624
