open_time,open,high,low,close,volume
1646353260000,42173.9,42227.9,42166.0,42227.9,1.66237984
1646353320000,42227.9,42240.0,42168.0,42185.7,1.91949494
1646353380000,42185.8,42187.9,42125.0,42125.1,2.79982843
1646353440000,42125.1,42154.0,42125.1,42150.0,1.90378908
1646353500000,42150.1,42176.0,42136.6,42148.1,7.66378438
1646353560000,42148.0,42180.0,42144.0,42168.1,0.47430891
1646353620000,42168.1,42196.0,42163.7,42196.0,2.11364049
1646353680000,42196.0,42216.0,42188.0,42188.0,2.49850345
1646353740000,42188.1,42220.0,42188.1,42197.0,0.88884434
1646353800000,42197.0,42240.0,42196.9,42239.9,1.78098231
1646353860000,42240.0,42243.0,42153.6,42166.0,4.89201581
1646353920000,42166.0,42203.9,42138.0,42199.9,4.6132495
1646353980000,42200.0,42240.0,42200.0,42237.2,0.56567643
1646354040000,42240.0,42284.0,42240.0,42280.0,1.45614643
1646354100000,42279.9,42369.7,42278.0,42350.0,3.38061102
1646354160000,42350.1,42361.9,42304.0,42304.1,2.26716133
1646354220000,42304.0,42340.0,42284.0,42297.9,2.7920222
1646354280000,42298.0,42298.0,42250.0,42272.2,1.97824827
1646354340000,42272.1,42288.0,42268.0,42269.4,0.38033864
1646354400000,42269.4,42321.9,42264.1,42295.1,3.65057578
1646354460000,42295.1,42300.0,42270.0,42270.0,6.48188603
1646354520000,42270.0,42296.0,42252.0,42259.1,1.86503711
1646354580000,42259.0,42259.0,42207.2,42209.9,4.08529458
1646354640000,42210.0,42216.0,42113.0,42133.9,5.17821922
1646354700000,42133.9,42157.8,41953.7,41973.9,48.75039453
1646354760000,41973.9,41983.7,41690.0,41704.0,132.27594709
1646354820000,41700.0,41772.0,41662.0,41746.3,53.86659261
1646354880000,41746.2,41746.3,41627.4,41641.4,67.70861889
1646354940000,41641.4,41724.0,41623.0,41702.0,95.03209893
1646355000000,41702.2,41735.2,41584.0,41680.0,43.59403895
1646355060000,41680.0,41680.0,41604.6,41644.0,27.73332829
1646355120000,41646.0,41650.0,41555.0,41576.1,8.57304479
1646355180000,41579.9,41630.0,41556.0,41564.2,41.2407444
1646355240000,41564.1,41600.0,41552.0,41562.0,28.00365185
1646355300000,41562.1,41644.0,41551.0,41636.0,21.75604212
1646355360000,41636.0,41638.0,41580.0,41580.1,2.58699331
1646355420000,41580.0,41591.9,41515.0,41544.1,19.9721555
1646355480000,41545.9,41602.0,41545.9,41560.1,11.53100823
1646355540000,41560.0,41626.1,41520.0,41612.0,18.98964982
1646355600000,41610.0,41610.0,41517.4,41529.6,36.4158082
1646355660000,41529.6,41541.6,41416.6,41436.0,62.42891808
1646355720000,41435.9,41531.1,41435.9,41528.2,6.67233198
1646355780000,41528.2,41538.6,41466.0,41523.5,3.63093244
1646355840000,41523.6,41647.8,41523.5,41620.7,9.9690199
1646355900000,41620.8,41693.4,41612.7,41638.0,11.80745957
1646355960000,41638.0,41639.1,41572.0,41572.1,7.01031026
1646356020000,41572.0,41572.1,41464.9,41480.0,19.34245632
1646356080000,41480.1,41481.8,41333.0,41360.2,46.92047285
1646356140000,41360.1,41374.0,41149.2,41220.0,88.74926991
1646356200000,41220.0,41325.7,41196.0,41196.0,11.27123371
1646356260000,41194.1,41218.0,41063.8,41086.0,111.93169015
1646356320000,41088.0,41292.2,41087.9,41187.7,27.18808484
1646356380000,41187.9,41320.0,41184.0,41315.7,2.81790485
1646356440000,41315.7,41340.6,41260.0,41318.1,14.6316748
1646356500000,41318.0,41338.8,41280.0,41288.7,10.62053227
1646356560000,41288.8,41382.0,41288.8,41360.2,6.41066776
1646356620000,41360.2,41402.0,41336.1,41379.9,6.63764043
1646356680000,41376.0,41376.0,41262.0,41304.1,11.32715291
1646356740000,41305.1,41309.9,41206.9,41216.1,5.26216279
1646356800000,41216.0,41295.1,41202.0,41290.6,4.36183966
1646356860000,41290.5,41398.4,41282.2,41365.6,19.05730737
1646356920000,41371.9,41432.3,41352.3,41419.5,17.92775192
1646356980000,41419.6,41440.0,41358.0,41385.5,3.52985956
1646357040000,41385.9,41491.0,41370.1,41450.0,14.52907604
1646357100000,41450.0,41490.0,41450.0,41477.9,2.89121342
1646357160000,41477.9,41487.9,41428.0,41430.0,1.60030188
1646357220000,41430.0,41430.1,41376.0,41409.9,1.0778442
1646357280000,41410.0,41468.0,41384.0,41444.0,2.24078361
1646357340000,41444.0,41462.2,41398.0,41462.2,5.95210439
1646357400000,41463.9,41487.0,41434.0,41434.0,1.97292277
1646357460000,41434.1,41434.1,41384.1,41421.9,5.19836556
1646357520000,41421.9,41511.6,41421.9,41479.4,2.37418386
1646357580000,41479.4,41494.0,41464.0,41484.0,1.36913799
1646357640000,41483.9,41483.9,41460.0,41469.1,1.37862989
1646357700000,41472.0,41494.0,41452.1,41494.0,1.23058642
1646357760000,41493.9,41496.0,41420.0,41420.0,3.24657649
1646357820000,41420.0,41420.0,41370.9,41390.0,4.12443314
1646357880000,41389.9,41432.5,41376.2,41404.2,3.08804606
1646357940000,41404.0,41409.9,41352.1,41383.9,0.84425091
1646358000000,41383.9,41450.0,41380.0,41449.9,2.48699149
1646358060000,41450.0,41471.5,41398.1,41401.9,3.0819134
1646358120000,41402.0,41418.0,41382.0,41408.0,1.13265626
1646358180000,41409.9,41453.9,41406.1,41419.9,2.75465872
1646358240000,41419.6,41460.0,41418.0,41448.2,2.80034362
1646358300000,41448.2,41460.0,41395.9,41395.9,0.92705201
1646358360000,41395.6,41395.6,41374.0,41389.9,0.54513367
1646358420000,41390.0,41408.0,41371.6,41379.9,10.67179367
1646358480000,41380.0,41382.0,41318.6,41329.4,5.00100668
1646358540000,41328.0,41410.0,41312.0,41392.0,32.68015171
1646358600000,41392.1,41474.9,41389.9,41454.0,13.51363561
1646358660000,41456.0,41474.0,41414.0,41426.0,8.08903866
1646358720000,41427.9,41472.3,41425.9,41472.3,9.30144309
1646358780000,41470.6,41475.0,41441.0,41462.1,4.94658004
1646358840000,41462.0,41495.4,41460.9,41495.4,0.92637594
1646358900000,41495.4,41550.0,41484.5,41550.0,4.02214101
1646358960000,41550.0,41556.0,41508.0,41527.9,2.65017055
1646359020000,41527.8,41550.0,41500.0,41550.0,11.16341112
1646359080000,41550.0,41550.0,41516.1,41533.9,1.91387065
1646359140000,41534.0,41534.0,41498.0,41508.1,1.14910002
1646359200000,41509.8,41514.0,41463.0,41483.0,1.79128688
