open_time,open,high,low,close,volume
1641132000000,47133.3,47134.5,47121.0,47128.3,2.34285057
1641132060000,47128.3,47131.6,47117.0,47124.4,0.89212267
1641132120000,47124.4,47124.5,47105.6,47108.9,1.94127817
1641132180000,47108.9,47116.4,47108.8,47113.4,4.57048625
1641132240000,47113.3,47148.1,47113.3,47143.5,1.59470541
1641132300000,47143.3,47181.5,47143.3,47181.4,0.98293843
1641132360000,47181.4,47188.7,47171.1,47171.2,0.93966679
1641132420000,47171.2,47171.2,47150.8,47150.8,0.46797819
1641132480000,47150.9,47183.0,47150.9,47176.0,1.76822802
1641132540000,47174.7,47174.7,47155.1,47164.8,0.90432602
1641132600000,47164.7,47164.7,47142.5,47151.5,2.163557
1641132660000,47151.6,47169.5,47148.8,47169.5,0.69613684
1641132720000,47169.5,47169.5,47142.4,47163.4,5.25478213
1641132780000,47163.5,47180.7,47156.6,47180.6,2.14719036
1641132840000,47180.6,47180.7,47172.3,47175.0,0.7757122
1641132900000,47175.1,47186.3,47163.4,47183.6,6.68496367
1641132960000,47183.5,47185.5,47172.1,47177.6,3.41527693
1641133020000,47177.6,47186.7,47159.7,47186.0,1.91337066
1641133080000,47186.1,47192.5,47178.0,47180.3,5.91679534
1641133140000,47180.3,47197.1,47180.2,47197.0,1.89269257
1641133200000,47197.1,47197.1,47165.2,47165.2,1.85421274
1641133260000,47165.2,47165.2,47138.5,47138.5,1.75419084
1641133320000,47138.5,47138.5,47114.9,47119.8,2.07676322
1641133380000,47119.8,47119.8,47063.5,47071.2,6.24522198
1641133440000,47071.3,47071.3,47063.4,47067.0,0.66890448
1641133500000,47067.1,47110.0,47067.0,47105.6,6.74409891
1641133560000,47107.5,47109.5,47063.3,47063.3,1.04938713
1641133620000,47063.0,47063.0,47009.1,47037.3,4.76288647
1641133680000,47037.4,47037.4,47025.6,47025.6,5.56575776
1641133740000,47025.7,47064.5,47025.6,47059.3,2.03187069
1641133800000,47059.3,47074.4,47059.3,47068.6,1.59677087
1641133860000,47068.5,47119.7,47068.5,47107.4,6.89562361
1641133920000,47107.5,47123.0,47107.5,47111.7,1.03846274
1641133980000,47112.1,47130.0,47112.1,47130.0,2.11906713
1641134040000,47129.9,47129.9,47103.5,47111.3,4.02558697
1641134100000,47111.3,47111.3,47072.4,47078.7,7.51318783
1641134160000,47078.6,47106.6,47078.6,47106.6,1.52748531
1641134220000,47106.6,47106.6,47102.7,47102.8,0.79319476
1641134280000,47102.7,47169.6,47102.7,47157.6,6.40846717
1641134340000,47157.6,47159.1,47134.8,47156.4,12.30223132
1641134400000,47156.3,47156.3,47127.9,47148.7,3.853882
1641134460000,47148.7,47149.4,47135.2,47147.0,4.5712581
1641134520000,47149.2,47149.3,47144.7,47144.7,3.17151827
1641134580000,47144.8,47167.7,47144.8,47155.8,2.59128603
1641134640000,47155.9,47155.9,47135.3,47135.3,1.46837717
1641134700000,47135.4,47155.8,47135.4,47146.5,1.00027227
1641134760000,47146.4,47149.9,47140.4,47140.5,1.21694182
1641134820000,47140.4,47164.9,47140.0,47161.5,8.57922425
1641134880000,47161.6,47161.6,47122.1,47122.1,4.28344616
1641134940000,47122.0,47154.7,47122.0,47153.9,6.33514233
1641135000000,47151.4,47151.4,47145.1,47147.9,2.87064972
1641135060000,47148.0,47152.1,47128.6,47128.7,0.81080204
1641135120000,47128.7,47136.4,47114.3,47114.9,2.82513991
1641135180000,47114.9,47116.0,47094.0,47114.0,1.62934802
1641135240000,47114.0,47124.9,47111.6,47124.8,3.37056734
1641135300000,47124.9,47124.9,47113.8,47123.3,2.29299344
1641135360000,47123.4,47123.4,47099.0,47103.3,4.46764417
1641135420000,47103.3,47121.5,47103.3,47121.5,2.01133953
1641135480000,47121.5,47124.4,47113.5,47119.2,3.16121824
1641135540000,47119.2,47119.3,47117.6,47117.6,0.90501618
1641135600000,47116.5,47135.5,47112.0,47122.5,2.89368998
1641135660000,47122.4,47122.5,47084.3,47084.3,5.08108305
1641135720000,47084.3,47084.4,47078.1,47083.8,0.84496638
1641135780000,47083.8,47097.7,47083.8,47093.0,0.47296486
1641135840000,47093.1,47094.6,47078.9,47093.0,1.69426005
1641135900000,47093.0,47104.3,47089.0,47100.8,0.76602841
1641135960000,47100.8,47110.0,47100.7,47108.0,3.96961926
1641136020000,47108.1,47129.9,47108.0,47129.8,2.02378906
1641136080000,47129.9,47210.0,47129.8,47210.0,3.2614107
1641136140000,47211.8,47225.0,47182.0,47182.0,3.90878538
1641136200000,47182.0,47192.6,47166.6,47177.5,2.78958703
1641136260000,47181.3,47191.5,47171.2,47177.6,0.98880412
1641136320000,47177.7,47221.0,47177.7,47204.0,3.45995947
1641136380000,47204.1,47279.8,47197.0,47273.7,17.1859822
1641136440000,47270.2,47330.0,47262.4,47293.3,11.41702206
1641136500000,47293.3,47303.1,47293.3,47303.1,0.29760642
1641136560000,47303.1,47306.5,47276.6,47303.2,4.98411241
1641136620000,47303.2,47303.2,47235.2,47245.6,9.24840937
1641136680000,47245.7,47269.9,47245.7,47255.5,2.02137465
1641136740000,47255.5,47255.5,47224.1,47238.6,1.52864316
1641136800000,47238.6,47262.0,47235.4,47256.0,2.99169798
1641136860000,47256.0,47256.0,47230.6,47238.3,5.30434472
1641136920000,47238.4,47241.9,47217.9,47217.9,4.57286741
1641136980000,47218.0,47218.0,47190.1,47200.7,2.38428391
1641137040000,47200.8,47207.0,47193.3,47207.0,3.25448159
1641137100000,47207.0,47207.0,47189.6,47190.5,3.731311
1641137160000,47190.4,47192.3,47185.4,47185.4,0.6803643
1641137220000,47185.4,47200.4,47185.1,47190.4,0.82303285
1641137280000,47190.4,47199.4,47190.3,47194.8,0.37870535
1641137340000,47194.8,47206.0,47185.5,47185.5,1.38409052
1641137400000,47185.5,47185.5,47170.6,47170.7,2.10829282
1641137460000,47170.7,47192.0,47170.6,47189.4,0.4608415
1641137520000,47189.4,47189.4,47134.4,47143.0,16.42630143
1641137580000,47143.0,47154.1,47142.9,47154.1,0.65500158
1641137640000,47154.0,47154.1,47147.1,47147.2,0.2184856
1641137700000,47147.1,47147.2,47144.5,47144.5,0.09552785
1641137760000,47144.5,47144.5,47116.2,47132.6,0.55716926
1641137820000,47132.7,47136.5,47127.4,47127.4,0.34716973
1641137880000,47127.5,47137.6,47118.4,47135.9,1.82952282
1641137940000,47136.0,47158.2,47135.9,47158.1,3.34264149
