open_time,open,high,low,close,volume
1695304800000,26417.5,26417.9,26383.0,26386.7,12.6395737
1695304860000,26386.6,26410.0,26374.5,26393.3,11.12707783
1695304920000,26393.3,26432.7,26393.3,26432.7,4.29948288
1695304980000,26432.7,26441.0,26422.8,26440.9,4.01618075
1695305040000,26440.9,26461.2,26437.9,26455.5,7.63569961
1695305100000,26453.6,26457.0,26436.1,26436.2,20.12228148
1695305160000,26436.1,26450.9,26423.0,26449.8,11.83153823
1695305220000,26448.8,26483.1,26448.8,26475.0,7.25516976
1695305280000,26479.7,26506.2,26478.0,26504.2,12.44268023
1695305340000,26506.3,26523.2,26499.3,26515.6,8.76059262
1695305400000,26515.6,26523.6,26499.9,26502.7,11.53027471
1695305460000,26502.7,26502.7,26482.9,26482.9,5.45391719
1695305520000,26482.7,26497.3,26475.1,26492.3,2.60532943
1695305580000,26492.3,26500.0,26490.0,26497.2,0.87779392
1695305640000,26498.8,26511.6,26498.8,26509.3,29.95193276
1695305700000,26508.8,26508.9,26490.0,26501.6,21.40174581
1695305760000,26500.2,26506.0,26499.9,26503.9,33.40624721
1695305820000,26504.0,26525.4,26503.9,26511.1,9.90360651
1695305880000,26513.7,26524.5,26499.9,26500.0,3.97922875
1695305940000,26500.0,26523.5,26500.0,26523.4,6.10248832
1695306000000,26523.4,26530.0,26519.3,26530.0,41.7448034
1695306060000,26529.9,26545.7,26522.2,26545.7,13.10279077
1695306120000,26545.6,26551.3,26528.8,26548.3,6.65849828
1695306180000,26548.2,26548.2,26532.9,26533.1,1.49538167
1695306240000,26533.0,26533.1,26533.0,26533.0,0.95067731
1695306300000,26533.0,26533.1,26517.1,26517.2,22.95313634
1695306360000,26517.2,26517.2,26509.1,26513.7,1.21602807
1695306420000,26512.5,26521.2,26512.4,26518.3,1.86843551
1695306480000,26518.6,26536.4,26518.5,26533.8,1.14874375
1695306540000,26533.7,26533.7,26517.3,26518.6,1.99335707
1695306600000,26518.6,26518.6,26501.2,26509.8,30.40830008
1695306660000,26510.0,26519.8,26508.4,26517.3,2.16403899
1695306720000,26514.5,26514.5,26502.1,26504.5,3.97180044
1695306780000,26504.5,26515.1,26503.0,26510.0,31.81142657
1695306840000,26510.0,26542.0,26509.9,26542.0,11.8356851
1695306900000,26541.9,26555.3,26531.1,26553.7,5.30642403
1695306960000,26552.9,26566.4,26552.9,26566.3,6.87097863
1695307020000,26566.3,26571.0,26562.5,26568.8,9.13602563
1695307080000,26568.9,26574.5,26568.8,26573.4,9.87898894
1695307140000,26573.3,26576.3,26570.0,26571.1,3.50476596
1695307200000,26571.2,26571.2,26552.2,26566.5,2.88242361
1695307260000,26566.6,26569.1,26560.4,26564.7,1.62038761
1695307320000,26564.6,26564.6,26560.5,26560.5,0.90661043
1695307380000,26560.5,26569.8,26557.8,26569.8,1.71607072
1695307440000,26567.8,26567.8,26555.0,26555.1,3.05551431
1695307500000,26555.1,26559.4,26552.4,26554.5,6.74173207
1695307560000,26557.7,26564.3,26556.3,26556.3,1.40107534
1695307620000,26556.3,26556.3,26548.3,26548.3,4.04694826
1695307680000,26548.4,26548.4,26540.3,26545.2,6.42295534
1695307740000,26547.3,26565.0,26547.3,26564.9,4.11157138
1695307800000,26564.9,26567.3,26556.2,26556.2,3.78772959
1695307860000,26557.9,26561.5,26556.7,26561.2,3.22773254
1695307920000,26561.2,26575.2,26561.2,26574.2,3.8228613
1695307980000,26574.1,26574.1,26568.8,26569.9,3.84199236
1695308040000,26569.9,26591.1,26569.9,26575.6,22.60341851
1695308100000,26579.0,26582.3,26575.6,26575.7,7.46040153
1695308160000,26575.6,26585.5,26570.9,26581.5,31.29867705
1695308220000,26581.6,26582.0,26578.8,26578.8,2.63298031
1695308280000,26578.8,26580.0,26569.1,26576.5,11.06425202
1695308340000,26575.4,26579.1,26575.4,26578.6,1.0612382
1695308400000,26579.1,26592.0,26571.4,26571.4,7.14604238
1695308460000,26571.4,26573.4,26561.9,26561.9,6.13390145
1695308520000,26562.0,26562.0,26546.5,26559.8,11.54187725
1695308580000,26559.8,26565.4,26558.6,26565.3,3.27415546
1695308640000,26565.4,26571.0,26565.4,26570.9,1.92899817
1695308700000,26570.9,26581.8,26568.3,26579.0,7.79963821
1695308760000,26578.9,26581.8,26576.0,26580.4,2.96769529
1695308820000,26582.7,26606.5,26582.7,26604.1,3.18356533
1695308880000,26602.9,26605.6,26598.2,26603.0,4.5473895
1695308940000,26602.9,26602.9,26574.8,26574.9,2.70891922
1695309000000,26574.8,26579.7,26574.8,26576.0,1.87599441
1695309060000,26576.9,26596.6,26574.9,26596.6,1.41212751
1695309120000,26596.6,26605.9,26596.6,26601.7,1.19796203
1695309180000,26601.7,26606.3,26598.5,26598.5,2.55290472
1695309240000,26598.5,26598.5,26589.5,26590.6,2.9125647
1695309300000,26590.5,26604.0,26590.5,26590.6,11.07226608
1695309360000,26590.5,26590.5,26565.4,26565.4,50.3961333
1695309420000,26566.0,26577.4,26564.4,26572.2,47.51576517
1695309480000,26572.2,26581.2,26567.6,26578.5,45.35205773
