open_time,open,high,low,close,volume
1676278980000,21730.9,21740.7,21730.9,21739.7,1.38746616
1676279040000,21739.8,21751.0,21739.8,21749.2,1.02955236
1676279100000,21748.3,21753.9,21748.0,21751.3,0.48332501
1676279160000,21754.6,21754.6,21746.3,21748.6,1.65025935
1676279220000,21747.0,21747.0,21711.4,21711.4,5.68264148
1676279280000,21710.3,21710.3,21666.0,21669.7,54.08842412
1676279340000,21669.7,21695.7,21655.0,21689.7,16.38286758
1676279400000,21690.2,21700.5,21666.0,21673.3,1.59332548
1676279460000,21676.6,21681.7,21645.3,21671.0,30.58872749
1676279520000,21672.8,21679.1,21643.5,21679.1,2.52605634
1676279580000,21680.9,21700.3,21659.5,21665.6,7.27237306
1676279640000,21665.5,21673.3,21649.1,21658.3,5.04167359
1676279700000,21661.9,21663.6,21643.2,21647.7,4.98443547
1676279760000,21646.1,21646.1,21569.3,21616.1,159.43692288
1676279820000,21622.3,21631.0,21573.9,21603.0,26.2014686
1676279880000,21603.1,21608.7,21550.5,21562.0,43.73333946
1676279940000,21559.8,21567.9,21510.4,21531.1,77.07543618
1676280000000,21528.0,21575.9,21525.9,21568.8,29.6503089
1676280060000,21568.9,21572.0,21544.8,21554.2,8.44455143
1676280120000,21549.8,21549.9,21503.2,21515.3,58.23100072
1676280180000,21515.2,21540.9,21483.3,21540.9,49.41597575
1676280240000,21539.9,21549.9,21521.0,21521.1,10.74741278
1676280300000,21521.0,21550.0,21501.5,21536.0,17.2547036
1676280360000,21531.5,21550.0,21520.0,21520.1,4.3324306
1676280420000,21520.0,21557.9,21520.0,21557.9,9.51516168
1676280480000,21557.9,21574.0,21551.1,21559.7,4.64189588
1676280540000,21559.7,21564.9,21532.5,21537.2,3.03011781
1676280600000,21537.3,21566.0,21520.1,21566.0,7.7172765
1676280660000,21566.0,21592.1,21564.9,21580.2,11.71245433
1676280720000,21580.2,21585.7,21568.5,21573.0,3.26846371
1676280780000,21573.0,21586.5,21565.1,21565.2,1.90786584
1676280840000,21566.1,21566.7,21542.5,21560.9,2.66983597
1676280900000,21556.6,21580.1,21554.4,21573.7,2.39269237
1676280960000,21573.7,21573.8,21552.0,21558.3,6.08146027
1676281020000,21558.3,21566.1,21552.1,21553.4,6.12104455
1676281080000,21552.0,21552.0,21528.9,21545.0,6.67448843
1676281140000,21545.1,21579.5,21545.0,21575.7,8.24459763
1676281200000,21572.3,21576.7,21551.4,21561.0,5.29954557
1676281260000,21562.8,21600.0,21562.8,21599.0,6.04741864
1676281320000,21599.0,21600.0,21588.0,21595.5,5.1364619
1676281380000,21591.8,21599.9,21589.1,21598.6,11.61792202
1676281440000,21600.0,21608.1,21597.0,21599.8,6.99107991
1676281500000,21599.8,21599.8,21592.5,21595.1,1.53121045
1676281560000,21595.1,21614.1,21595.1,21614.1,3.5370292
1676281620000,21614.1,21637.1,21614.1,21632.8,5.47431907
1676281680000,21632.7,21637.2,21617.0,21632.6,3.7897429
1676281740000,21630.1,21654.5,21622.5,21647.4,22.87955354
1676281800000,21646.6,21651.9,21623.1,21623.2,2.55932692
1676281860000,21623.4,21642.5,21622.0,21623.4,7.64577288
1676281920000,21623.4,21640.7,21623.4,21639.1,1.14062441
1676281980000,21639.1,21639.1,21622.1,21626.6,2.45125897
1676282040000,21625.1,21625.2,21606.3,21608.6,8.00685071
1676282100000,21610.7,21614.9,21601.7,21613.1,5.65484202
1676282160000,21613.1,21613.1,21596.2,21596.3,6.01114919
1676282220000,21596.2,21613.1,21592.5,21597.6,6.62736093
1676282280000,21597.5,21603.1,21586.2,21595.0,1.38290734
1676282340000,21592.3,21594.9,21586.0,21589.2,2.58402942
1676282400000,21589.1,21600.6,21581.3,21600.5,13.20529138
1676282460000,21603.2,21603.2,21589.9,21596.1,3.91524916
1676282520000,21596.2,21608.6,21596.1,21608.6,4.41862188
1676282580000,21608.7,21629.9,21608.6,21629.8,6.52439305
1676282640000,21629.9,21651.7,21629.9,21644.2,9.61992335
1676282700000,21644.3,21646.6,21629.5,21629.5,8.38829437
1676282760000,21631.7,21651.7,21631.2,21631.2,19.84242226
1676282820000,21629.1,21637.2,21619.8,21619.8,12.4701289
1676282880000,21619.8,21632.7,21619.8,21628.9,6.21216365
1676282940000,21628.8,21628.9,21601.7,21616.7,12.96227341
1676283000000,21620.5,21628.9,21606.2,21612.0,6.45825342
1676283060000,21610.5,21614.9,21588.5,21588.5,10.92634956
1676283120000,21587.7,21589.7,21578.2,21587.0,5.84377081
1676283180000,21587.6,21600.1,21574.0,21574.1,5.95205269
1676283240000,21574.1,21596.7,21574.1,21584.5,12.07778909
1676283300000,21581.9,21599.5,21581.8,21584.1,28.33377475
1676283360000,21584.0,21584.0,21566.7,21575.5,5.84889788
1676283420000,21578.3,21579.6,21563.2,21579.6,5.81271532
1676283480000,21579.7,21580.9,21567.9,21569.7,12.89245568
