open_time,open,high,low,close,volume
1692233820000,28552.0,28552.0,28525.1,28539.7,20.36323441
1692233880000,28539.7,28566.0,28539.7,28565.9,16.01370094
1692233940000,28566.0,28591.5,28565.9,28580.0,24.95530501
1692234000000,28579.9,28589.3,28565.9,28588.1,12.72794198
1692234060000,28588.0,28594.8,28566.3,28566.4,1.73035645
1692234120000,28566.4,28573.2,28546.2,28552.6,5.43226472
1692234180000,28550.0,28552.8,28540.0,28552.8,2.68451379
1692234240000,28555.9,28578.0,28555.8,28568.4,7.96461302
1692234300000,28568.2,28594.6,28568.0,28594.5,31.41137823
1692234360000,28594.5,28612.6,28594.5,28596.3,5.53802491
1692234420000,28595.3,28615.0,28590.0,28612.0,7.64005388
1692234480000,28612.0,28615.1,28604.0,28615.0,3.39351952
1692234540000,28615.1,28618.3,28608.0,28609.6,7.80558622
1692234600000,28607.2,28608.0,28589.3,28589.3,3.02224157
1692234660000,28589.4,28594.7,28580.8,28585.6,1.843934
1692234720000,28587.4,28587.4,28578.4,28578.5,1.61199767
1692234780000,28576.3,28589.4,28572.7,28588.1,3.57152535
1692234840000,28588.0,28600.0,28588.0,28600.0,5.09643284
1692234900000,28600.0,28605.9,28582.3,28582.3,3.34627588
1692234960000,28580.1,28581.9,28572.6,28572.7,19.11440128
1692235020000,28572.6,28582.3,28560.0,28582.3,16.93892396
1692235080000,28583.7,28596.0,28583.7,28593.8,8.00706633
1692235140000,28594.0,28601.5,28594.0,28597.3,6.48311358
1692235200000,28597.3,28598.5,28597.3,28598.5,3.40068826
1692235260000,28598.5,28609.9,28598.4,28606.4,5.76150689
1692235320000,28608.0,28614.0,28607.9,28613.9,3.98089605
1692235380000,28610.7,28616.3,28608.1,28616.3,6.1431066
1692235440000,28616.3,28631.2,28616.3,28627.0,7.49127609
1692235500000,28627.1,28627.1,28620.0,28620.1,5.33420059
1692235560000,28620.1,28620.1,28608.0,28608.0,6.2495009
1692235620000,28607.4,28618.4,28607.4,28618.4,2.90151759
1692235680000,28618.4,28626.0,28618.3,28626.0,12.80190633
1692235740000,28626.0,28632.0,28619.7,28631.2,10.04418867
1692235800000,28631.1,28634.5,28626.2,28626.3,2.02652249
1692235860000,28626.2,28626.3,28613.0,28614.0,3.26184625
1692235920000,28614.0,28614.0,28610.4,28610.5,0.93831263
1692235980000,28610.5,28610.5,28582.7,28589.1,11.46800395
1692236040000,28594.7,28594.7,28580.7,28584.9,1.0897584
1692236100000,28583.4,28586.0,28583.0,28585.1,5.06065601
1692236160000,28585.1,28586.0,28568.5,28571.5,16.85980836
1692236220000,28571.5,28594.7,28571.4,28594.7,4.37215268
1692236280000,28594.7,28611.5,28594.7,28610.2,3.40300784
1692236340000,28610.2,28610.2,28596.0,28596.0,1.23645551
1692236400000,28596.0,28597.5,28590.8,28592.9,4.82137475
1692236460000,28592.7,28592.7,28590.8,28590.8,2.90337261
1692236520000,28590.8,28590.8,28588.5,28590.0,4.11014176
1692236580000,28589.9,28590.0,28577.7,28577.8,3.75249491
1692236640000,28577.7,28580.0,28577.7,28579.9,8.08747053
1692236700000,28580.0,28590.0,28570.0,28572.9,9.1123754
1692236760000,28575.9,28585.9,28575.9,28580.2,9.14716329
1692236820000,28580.2,28580.2,28570.1,28570.1,8.1151527
1692236880000,28570.1,28574.0,28559.2,28559.8,16.48895945
1692236940000,28559.8,28577.7,28556.0,28577.6,9.15693551
1692237000000,28577.6,28591.1,28576.4,28591.1,7.44414808
1692237060000,28591.4,28591.6,28586.3,28587.7,9.57874028
1692237120000,28587.7,28591.6,28579.6,28589.0,15.47267566
1692237180000,28589.0,28595.7,28589.0,28594.6,8.03950667
1692237240000,28594.6,28596.0,28581.3,28583.9,8.4301226
1692237300000,28584.0,28587.5,28581.9,28587.5,12.59956322
1692237360000,28587.5,28600.8,28586.5,28600.8,5.02288285
1692237420000,28600.8,28614.5,28600.8,28606.3,15.03352985
1692237480000,28605.5,28622.0,28602.1,28617.0,10.74218856
1692237540000,28617.0,28631.9,28616.3,28631.9,4.91347709
1692237600000,28631.9,28645.2,28616.4,28623.9,23.4256914
1692237660000,28625.6,28625.6,28611.1,28616.0,4.12346554
1692237720000,28616.0,28616.0,28611.4,28615.7,3.39444976
1692237780000,28615.6,28615.9,28615.1,28615.1,1.69604721
1692237840000,28615.2,28615.9,28611.0,28611.0,14.36817137
1692237900000,28611.1,28631.9,28611.0,28624.3,8.84500082
1692237960000,28624.3,28624.3,28614.6,28614.7,6.83677395
1692238020000,28617.7,28617.8,28604.9,28604.9,12.18637569
1692238080000,28605.0,28605.4,28603.3,28605.3,3.23479186
1692238140000,28605.4,28605.4,28594.8,28594.8,3.79607694
1692238200000,28594.8,28597.9,28592.5,28597.9,4.88847306
1692238260000,28598.0,28615.4,28598.0,28613.9,6.12589948
1692238320000,28613.9,28613.9,28597.7,28597.8,8.23612575
1692238380000,28597.7,28597.8,28595.6,28595.6,0.60906991
1692238440000,28595.6,28595.6,28592.6,28595.3,4.10794748
1692238500000,28595.2,28597.7,28590.1,28590.2,13.22313644
1692238560000,28590.1,28590.1,28586.6,28587.6,3.19475985
1692238620000,28587.6,28594.9,28587.6,28594.9,1.71449219
1692238680000,28594.8,28598.2,28592.3,28597.8,9.36761177
1692238740000,28597.8,28597.8,28589.6,28589.6,4.51197519
1692238800000,28589.6,28589.7,28562.6,28576.0,70.10908072
1692238860000,28575.9,28589.7,28572.1,28588.0,5.85915374
1692238920000,28587.9,28594.5,28587.9,28594.4,7.88178261
1692238980000,28594.4,28599.8,28594.4,28599.8,3.13117054
1692239040000,28599.7,28604.5,28599.7,28601.8,4.43825999
1692239100000,28601.8,28608.0,28601.0,28602.0,2.94959664
1692239160000,28602.0,28609.5,28601.9,28609.5,1.96129219
1692239220000,28609.5,28615.0,28609.2,28615.0,6.99362231
1692239280000,28614.9,28622.0,28614.6,28619.9,6.91800596
1692239340000,28619.9,28623.2,28619.9,28622.2,4.10587466
1692239400000,28622.1,28625.9,28620.8,28620.8,5.22642667
1692239460000,28620.8,28625.3,28618.7,28625.2,5.79932524
1692239520000,28625.2,28627.7,28625.2,28627.4,7.64987523
1692239580000,28625.2,28625.2,28610.7,28611.9,10.16074587
1692239640000,28611.9,28615.1,28611.9,28615.1,5.53187378
1692239700000,28615.0,28615.1,28604.8,28604.8,8.09238322
1692239760000,28604.8,28604.8,28598.7,28598.7,10.5973093
