open_time,open,high,low,close,volume
1690469640000,29343.6,29343.6,29327.0,29327.6,27.23148462
1690469700000,29327.6,29358.6,29327.6,29353.7,8.83453206
1690469760000,29353.7,29363.9,29353.7,29356.2,3.86817553
1690469820000,29356.2,29362.6,29350.5,29350.6,11.37555345
1690469880000,29350.7,29353.0,29344.4,29344.4,1.93267559
1690469940000,29344.5,29349.2,29338.8,29349.2,2.71606919
1690470000000,29349.2,29349.2,29318.5,29318.6,8.48311479
1690470060000,29318.6,29331.3,29277.1,29307.5,74.49542644
1690470120000,29307.7,29311.0,29287.7,29311.0,8.51024332
1690470180000,29311.0,29329.5,29311.0,29321.4,2.85896562
1690470240000,29321.4,29324.7,29319.2,29319.5,6.73882573
1690470300000,29319.5,29329.9,29319.5,29329.9,2.85118534
1690470360000,29329.9,29341.0,29329.9,29341.0,1.66830184
1690470420000,29340.9,29341.0,29323.6,29323.6,3.42911288
1690470480000,29323.6,29323.7,29310.5,29310.6,1.84019493
1690470540000,29310.5,29310.6,29258.4,29266.7,30.5430536
1690470600000,29266.7,29275.9,29230.5,29251.9,26.42611053
1690470660000,29251.9,29270.0,29237.4,29245.3,9.03300957
1690470720000,29245.4,29268.0,29245.4,29251.9,4.77433092
1690470780000,29251.8,29263.8,29250.0,29256.8,7.99491676
1690470840000,29256.7,29269.1,29256.7,29264.1,1.08090234
1690470900000,29264.1,29285.9,29253.8,29285.9,6.99491049
1690470960000,29287.3,29296.5,29284.2,29296.5,10.35112949
1690471020000,29296.5,29302.7,29291.4,29302.7,0.93300497
1690471080000,29302.7,29308.6,29301.7,29301.7,6.19495192
1690471140000,29301.8,29306.6,29288.4,29288.4,4.50274746
1690471200000,29288.5,29288.5,29280.2,29280.2,3.96086492
1690471260000,29280.2,29283.7,29280.0,29283.7,0.71783425
1690471320000,29283.6,29306.0,29283.6,29305.9,5.97314854
1690471380000,29306.0,29318.0,29305.9,29309.5,1.55017658
1690471440000,29309.5,29317.6,29309.4,29310.7,2.70546387
1690471500000,29310.4,29310.8,29309.5,29310.7,1.00331605
1690471560000,29310.7,29316.2,29309.9,29316.2,2.71266312
1690471620000,29316.1,29319.4,29311.1,29319.3,0.79038576
1690471680000,29319.3,29326.6,29317.3,29325.0,5.76246831
1690471740000,29324.2,29327.5,29324.2,29327.4,0.65091424
1690471800000,29327.4,29343.4,29327.4,29343.3,0.25691963
1690471860000,29343.4,29358.0,29343.4,29354.4,6.59850528
1690471920000,29354.4,29354.4,29345.0,29345.0,0.76979816
1690471980000,29345.0,29345.0,29329.6,29329.6,4.46050627
1690472040000,29329.6,29339.2,29329.6,29339.2,3.00292011
1690472100000,29339.2,29339.2,29323.9,29324.8,1.69322623
1690472160000,29324.7,29324.8,29319.1,29319.1,8.15975701
1690472220000,29319.1,29319.1,29305.3,29305.3,4.02106422
1690472280000,29305.4,29311.8,29304.0,29311.7,1.30022862
1690472340000,29311.8,29315.0,29311.7,29314.9,0.6153899
1690472400000,29315.0,29341.0,29315.0,29336.2,7.97133358
1690472460000,29336.1,29336.1,29325.9,29326.7,3.23430084
1690472520000,29326.6,29326.6,29319.4,29319.4,2.45233195
1690472580000,29319.4,29319.5,29317.0,29317.1,1.39916376
1690472640000,29317.1,29327.0,29317.1,29327.0,1.67125874
1690472700000,29327.0,29352.9,29327.0,29352.9,1.92462268
1690472760000,29353.5,29359.0,29348.5,29348.5,2.94766485
1690472820000,29348.5,29354.2,29346.7,29346.7,7.85133272
1690472880000,29346.7,29346.8,29334.6,29334.6,20.33197531
1690472940000,29334.6,29343.2,29333.1,29333.1,2.55014173
1690473000000,29333.2,29335.1,29326.6,29333.4,1.30764341
1690473060000,29333.4,29333.4,29314.9,29315.0,3.71678158
1690473120000,29315.1,29325.3,29315.1,29318.0,1.57285848
1690473180000,29317.9,29317.9,29305.8,29305.8,2.57872737
1690473240000,29305.6,29305.6,29301.8,29305.3,2.3253779
1690473300000,29305.4,29308.8,29305.3,29308.8,6.15836141
1690473360000,29308.8,29313.4,29307.8,29307.8,2.23866994
