open_time,open,high,low,close,volume
1644090120000,41602.1,41602.1,41601.7,41601.8,0.09510917
1644090180000,41601.8,41601.8,41586.4,41586.4,1.30910109
1644090240000,41586.5,41600.0,41586.5,41590.0,0.37428726
1644090300000,41590.0,41601.2,41590.0,41601.2,0.08758622
1644090360000,41601.3,41601.3,41597.3,41597.3,0.20208589
1644090420000,41597.4,41613.9,41596.7,41605.5,0.42602892
1644090480000,41605.5,41605.6,41573.7,41573.7,3.19968547
1644090540000,41572.1,41572.1,41553.8,41561.5,1.62217169
1644090600000,41561.6,41561.6,41550.0,41550.0,1.20318922
1644090660000,41550.0,41550.0,41534.8,41541.4,1.96589984
1644090720000,41541.3,41541.4,41539.0,41539.1,0.098318
1644090780000,41539.0,41554.0,41539.0,41554.0,0.36201037
1644090840000,41554.9,41580.0,41554.9,41577.0,0.47002806
1644090900000,41579.8,41579.8,41570.0,41570.0,0.35962868
1644090960000,41570.0,41570.0,41551.6,41551.6,1.38536723
1644091020000,41550.0,41550.1,41515.1,41515.2,3.79747694
1644091080000,41515.2,41556.0,41512.0,41556.0,1.75403191
1644091140000,41555.9,41556.9,41530.0,41547.8,2.14639774
1644091200000,41547.9,41610.0,41547.8,41608.1,2.8860087
1644091260000,41608.0,41608.0,41534.0,41534.0,6.02600567
1644091320000,41534.0,41534.0,41460.0,41460.0,3.4988418
1644091380000,41460.0,41476.0,41443.2,41475.9,1.76665774
1644091440000,41475.9,41493.9,41448.0,41448.0,1.80305076
1644091500000,41446.1,41447.9,41432.0,41432.0,1.25369415
1644091560000,41432.0,41480.0,41400.0,41463.4,8.14414148
1644091620000,41463.4,41496.0,41463.4,41472.1,0.43238979
1644091680000,41472.1,41472.1,41404.0,41415.9,10.86743521
1644091740000,41416.0,41416.0,41395.4,41414.0,1.66542885
1644091800000,41414.0,41414.0,41398.0,41399.0,1.45751234
1644091860000,41399.0,41412.0,41389.9,41411.9,1.00383368
1644091920000,41411.9,41460.0,41411.9,41432.1,0.96527765
1644091980000,41432.1,41450.0,41432.1,41434.0,0.53036194
1644092040000,41434.1,41460.0,41434.1,41460.0,0.45778328
1644092100000,41460.0,41478.0,41459.9,41477.9,0.16082589
1644092160000,41477.9,41478.0,41422.8,41422.8,0.66732415
1644092220000,41422.9,41422.9,41396.0,41405.9,1.7430793
1644092280000,41406.0,41428.0,41403.0,41422.0,0.81643252
1644092340000,41422.0,41436.0,41422.0,41435.9,0.44676904
1644092400000,41435.9,41460.0,41435.9,41460.0,0.24472579
1644092460000,41459.9,41460.0,41444.3,41444.3,0.6704078
1644092520000,41444.3,41444.3,41438.0,41438.1,0.12747527
1644092580000,41438.0,41450.0,41438.0,41446.0,0.42509113
1644092640000,41444.0,41490.3,41444.0,41478.3,2.32816999
1644092700000,41478.3,41503.9,41478.2,41503.9,0.93384979
1644092760000,41504.0,41550.0,41492.1,41509.9,1.19966558
1644092820000,41509.9,41516.6,41504.0,41504.0,0.35491793
1644092880000,41502.0,41502.0,41480.0,41488.0,0.10182588
1644092940000,41488.0,41488.0,41446.1,41466.0,1.48175942
1644093000000,41466.0,41467.9,41444.4,41452.9,1.63596847
1644093060000,41453.9,41470.0,41446.1,41470.0,0.29194231
1644093120000,41470.0,41507.9,41470.0,41505.9,3.05745477
1644093180000,41505.6,41509.9,41492.1,41498.0,0.14912323
1644093240000,41498.0,41518.3,41498.0,41502.4,0.26899382
1644093300000,41502.8,41513.0,41494.0,41513.0,0.10815368
1644093360000,41512.9,41530.0,41512.9,41528.0,0.32199271
1644093420000,41528.1,41528.1,41516.8,41524.9,0.32900659
1644093480000,41524.8,41524.9,41516.0,41516.1,0.14260133
1644093540000,41516.0,41532.0,41516.0,41528.0,0.83478941
1644093600000,41528.0,41528.1,41528.0,41528.0,0.12139634
1644093660000,41528.1,41555.7,41528.0,41555.7,0.55849758
1644093720000,41555.7,41555.7,41546.0,41546.0,0.45923579
1644093780000,41546.1,41550.0,41546.0,41550.0,0.47969623
1644093840000,41549.9,41564.0,41549.9,41554.1,0.79266298
1644093900000,41554.0,41593.7,41554.0,41584.0,1.34236859
1644093960000,41584.0,41584.0,41560.0,41579.9,0.55271902
1644094020000,41579.9,41596.6,41574.0,41596.6,0.7680841
1644094080000,41596.5,41609.9,41593.2,41601.9,0.81915224
1644094140000,41602.0,41602.0,41583.1,41585.0,0.48209089
1644094200000,41586.0,41602.0,41586.0,41602.0,0.29306477
1644094260000,41602.0,41608.0,41596.7,41596.7,0.73244398
1644094320000,41596.1,41596.1,41584.0,41592.0,0.09052777
1644094380000,41592.0,41606.0,41592.0,41606.0,0.6122473
1644094440000,41606.0,41606.0,41587.4,41587.5,0.61551576
1644094500000,41587.5,41598.0,41587.4,41598.0,0.07850094
1644094560000,41597.9,41610.0,41597.9,41610.0,0.67235248
1644094620000,41610.0,41610.0,41598.1,41598.1,0.05944441
1644094680000,41598.0,41606.6,41596.0,41606.6,0.23367692
1644094740000,41606.8,41690.0,41602.1,41652.0,25.92362759
1644094800000,41650.0,41654.0,41624.1,41624.1,1.02218363
1644094860000,41624.0,41624.0,41602.1,41607.1,0.36535083
1644094920000,41607.1,41607.1,41580.0,41580.1,0.34216385
1644094980000,41580.1,41592.0,41562.3,41566.0,0.39570995
1644095040000,41566.1,41566.1,41566.0,41566.0,0.03058538
1644095100000,41566.0,41566.0,41562.0,41562.1,0.10741513
1644095160000,41562.0,41586.0,41562.0,41586.0,1.24892786
1644095220000,41586.0,41610.0,41585.9,41606.0,0.45770931
1644095280000,41606.1,41633.3,41606.0,41610.5,0.61097988
1644095340000,41610.4,41698.0,41610.4,41678.0,12.04081132
1644095400000,41678.0,41690.0,41669.3,41689.9,0.82683572
1644095460000,41689.9,41714.0,41682.1,41700.0,9.44095921
1644095520000,41699.9,41700.0,41657.7,41668.5,1.10272323
1644095580000,41668.5,41732.0,41668.5,41732.0,2.1490857
1644095640000,41731.9,41731.9,41710.0,41723.4,1.51363323
1644095700000,41723.4,41733.3,41723.4,41733.3,0.81546426
1644095760000,41733.3,41770.0,41720.6,41730.0,4.91869823
1644095820000,41730.0,41730.1,41700.0,41706.0,0.67095535
1644095880000,41705.9,41711.4,41699.5,41700.1,0.32289769
1644095940000,41700.1,41707.3,41684.1,41704.0,3.5576477
1644096000000,41706.0,41713.7,41690.1,41695.9,0.5801157
1644096060000,41695.9,41710.0,41695.9,41704.1,0.21020037
