open_time,open,high,low,close,volume
1663430760000,19988.0,20004.8,19988.0,20004.8,2.05339467
1663430820000,20004.9,20018.0,20004.9,20018.0,3.56790242
1663430880000,20018.1,20027.9,20018.1,20027.9,1.27674159
1663430940000,20026.2,20058.2,20026.2,20049.2,23.9879875
1663431000000,20049.2,20053.7,20030.2,20053.7,4.02151221
1663431060000,20053.7,20057.2,20041.3,20050.3,2.64790353
1663431120000,20050.3,20122.2,20050.2,20088.8,91.73642458
1663431180000,20089.2,20093.3,20067.2,20077.2,9.51183149
1663431240000,20076.3,20108.4,20069.0,20107.4,8.59357967
1663431300000,20107.4,20192.0,20092.2,20185.1,115.91820495
1663431360000,20185.0,20188.5,20135.4,20138.5,26.69291515
1663431420000,20139.5,20177.8,20139.4,20172.9,13.34932332
1663431480000,20172.9,20179.9,20163.2,20175.0,4.83265532
1663431540000,20172.8,20172.8,20124.5,20141.6,4.44155165
1663431600000,20141.6,20154.6,20130.0,20149.8,3.41742517
1663431660000,20149.7,20149.7,20116.7,20119.8,10.72789165
1663431720000,20119.6,20119.6,20079.1,20079.1,4.94963873
1663431780000,20079.0,20107.3,20078.9,20097.3,3.02302482
1663431840000,20098.0,20103.3,20080.0,20080.0,2.8454469
1663431900000,20080.3,20081.9,20069.2,20069.2,3.31834572
1663431960000,20069.2,20069.3,20040.0,20054.8,28.61301164
1663432020000,20054.8,20055.1,20035.4,20035.4,4.56919954
1663432080000,20035.4,20058.4,20035.4,20055.8,6.29841527
1663432140000,20055.3,20065.6,20036.1,20039.1,7.78570339
1663432200000,20038.2,20048.1,20032.1,20047.2,1.2505362
1663432260000,20047.3,20077.1,20047.1,20075.1,25.59111426
1663432320000,20075.1,20078.2,20050.3,20051.1,2.96109175
1663432380000,20052.2,20058.8,20051.2,20058.2,0.66194445
1663432440000,20058.2,20065.5,20055.4,20056.5,0.71916776
1663432500000,20055.3,20075.2,20055.3,20075.2,1.40667684
1663432560000,20076.3,20076.3,20065.2,20065.2,5.8351147
1663432620000,20065.3,20085.3,20065.3,20085.3,4.37649708
1663432680000,20085.8,20098.2,20082.4,20083.1,6.2284754
1663432740000,20083.1,20090.3,20083.1,20088.2,2.25862445
1663432800000,20088.2,20102.2,20088.2,20100.4,7.12085355
1663432860000,20100.5,20118.5,20097.3,20097.3,22.38508754
1663432920000,20097.3,20119.4,20096.3,20113.4,3.52771077
1663432980000,20113.4,20127.8,20107.4,20120.0,1.63073017
1663433040000,20119.9,20119.9,20110.4,20119.9,2.56975016
1663433100000,20120.5,20140.4,20120.5,20137.5,1.24665738
1663433160000,20138.6,20148.7,20133.5,20145.9,10.82217212
1663433220000,20145.8,20155.7,20129.5,20129.5,3.78830739
1663433280000,20129.6,20131.9,20110.4,20113.3,2.0530408
1663433340000,20113.4,20133.4,20113.4,20133.4,6.40809779
1663433400000,20132.9,20132.9,20124.5,20128.5,0.86661161
1663433460000,20129.4,20129.5,20121.6,20129.5,3.5777827
1663433520000,20128.5,20128.5,20120.0,20120.0,5.04780884
1663433580000,20120.0,20125.5,20120.0,20125.4,4.50663288
1663433640000,20125.1,20136.7,20125.1,20135.6,19.62573532
1663433700000,20135.5,20135.6,20120.0,20120.0,60.6340243
1663433760000,20120.0,20120.1,20100.0,20112.0,191.76540888
1663433820000,20111.9,20126.5,20105.7,20126.5,16.35026798
1663433880000,20127.4,20127.4,20121.4,20124.5,1.43901953
1663433940000,20124.0,20137.4,20120.7,20133.0,18.51177891
1663434000000,20133.0,20135.2,20123.9,20135.1,2.44623529
1663434060000,20135.2,20148.5,20135.2,20148.5,9.35392927
1663434120000,20148.6,20150.0,20119.2,20119.2,6.82337122
1663434180000,20119.3,20121.5,20111.5,20114.9,0.87655799
1663434240000,20115.3,20123.1,20115.3,20120.6,6.92037959
1663434300000,20120.6,20150.9,20120.6,20147.8,4.33860918
1663434360000,20148.1,20167.7,20148.1,20162.6,28.24849699
