open_time,open,high,low,close,volume
1695025620000,26695.9,26696.0,26688.5,26690.0,7.54829513
1695025680000,26690.0,26691.6,26690.0,26691.6,0.36732251
1695025740000,26691.7,26692.3,26691.6,26692.3,0.01729637
1695025800000,26692.2,26700.7,26692.2,26698.1,8.9675695
1695025860000,26698.1,26699.5,26698.1,26699.5,0.20135604
1695025920000,26699.4,26699.4,26692.0,26692.0,0.54507352
1695025980000,26692.0,26692.4,26691.2,26691.2,4.43411853
1695026040000,26691.2,26695.5,26690.8,26690.8,2.69469961
1695026100000,26690.9,26696.9,26690.9,26696.9,0.77140754
1695026160000,26697.0,26698.0,26696.3,26697.9,4.23752308
1695026220000,26697.5,26697.9,26693.6,26693.6,2.65846299
1695026280000,26692.9,26693.9,26686.8,26691.9,6.13664908
1695026340000,26692.0,26692.0,26684.7,26684.7,2.61500454
1695026400000,26685.4,26685.6,26684.2,26684.2,2.76597614
1695026460000,26684.2,26684.2,26682.1,26682.6,0.85512693
1695026520000,26682.6,26682.8,26682.0,26682.7,1.37684694
1695026580000,26682.7,26685.5,26682.0,26685.0,1.87990995
1695026640000,26685.0,26685.0,26684.9,26684.9,0.73159101
1695026700000,26685.0,26685.0,26682.3,26682.9,0.79445266
1695026760000,26683.0,26683.9,26682.4,26683.9,0.40756723
1695026820000,26683.9,26688.6,26683.9,26688.5,0.83746019
1695026880000,26688.6,26693.2,26688.6,26692.0,1.39024826
1695026940000,26693.1,26695.8,26686.9,26691.9,2.87381029
1695027000000,26690.5,26690.5,26684.0,26687.4,0.28434408
1695027060000,26685.7,26687.4,26685.7,26687.3,0.46678982
1695027120000,26687.4,26698.3,26687.4,26698.3,2.97573011
1695027180000,26698.4,26710.0,26693.9,26708.9,3.84166557
1695027240000,26709.8,26711.0,26709.8,26710.9,3.40169815
1695027300000,26710.9,26710.9,26706.0,26707.4,1.33904012
1695027360000,26707.4,26707.4,26704.6,26704.6,0.60252963
1695027420000,26704.6,26710.0,26700.9,26709.9,0.42054682
1695027480000,26710.0,26724.0,26709.9,26723.9,3.7102281
1695027540000,26724.0,26724.9,26723.9,26723.9,0.29338965
1695027600000,26724.9,26735.9,26724.9,26735.9,6.6950797
1695027660000,26736.0,26739.9,26736.0,26739.8,1.32346254
1695027720000,26739.9,26743.9,26738.4,26743.5,1.19546483
1695027780000,26743.5,26744.0,26743.5,26743.9,0.62826816
1695027840000,26744.0,26755.6,26744.0,26755.6,1.36004412
1695027900000,26756.0,26770.6,26756.0,26760.0,3.95620659
1695027960000,26760.1,26761.1,26749.9,26759.9,0.99756615
1695028020000,26759.8,26760.0,26750.0,26750.0,0.82471981
1695028080000,26750.0,26754.5,26749.9,26749.9,0.92804369
1695028140000,26749.9,26749.9,26746.3,26746.4,4.31286595
1695028200000,26746.4,26749.9,26743.3,26749.8,1.31908862
1695028260000,26749.9,26766.3,26749.9,26766.3,1.19313986
1695028320000,26766.4,26766.4,26753.6,26753.6,0.98102463
1695028380000,26753.7,26760.4,26753.6,26760.4,2.49910687
1695028440000,26760.5,26777.1,26760.4,26777.0,2.9393238
1695028500000,26777.0,26777.0,26766.6,26773.0,1.13970668
1695028560000,26773.0,26785.2,26773.0,26781.0,0.60347533
1695028620000,26780.9,26786.0,26774.1,26774.1,1.14103988
1695028680000,26772.7,26778.2,26768.4,26777.5,1.87801533
1695028740000,26777.4,26778.2,26772.4,26772.5,0.58262206
1695028800000,26773.2,26773.3,26766.9,26767.0,0.66235016
1695028860000,26766.9,26766.9,26754.3,26757.1,2.32842192
1695028920000,26757.0,26763.8,26751.0,26751.0,4.30159633
1695028980000,26751.0,26757.8,26751.0,26751.1,0.25376801
1695029040000,26751.0,26751.0,26746.8,26746.9,1.28154549
1695029100000,26746.9,26747.0,26746.0,26746.1,0.67501358
1695029160000,26746.0,26746.5,26744.7,26746.4,0.25904259
