open_time,open,high,low,close,volume
1656641340000,20423.7,20431.4,20409.6,20428.1,4.23736268
1656641400000,20428.0,20433.6,20409.4,20428.7,3.42470056
1656641460000,20428.8,20466.1,20427.4,20447.1,12.9097814
1656641520000,20449.1,20475.8,20445.8,20466.9,3.25237267
1656641580000,20464.3,20472.4,20454.1,20467.3,4.90080288
1656641640000,20467.2,20555.0,20467.2,20499.0,81.80544426
1656641700000,20499.0,20499.0,20469.3,20475.0,13.53288648
1656641760000,20471.8,20482.9,20454.2,20478.2,17.58528339
1656641820000,20478.2,20500.0,20475.0,20481.3,7.85186141
1656641880000,20478.4,20478.4,20458.5,20469.9,2.64438589
1656641940000,20469.9,20470.0,20457.5,20458.7,0.52357869
1656642000000,20458.7,20458.7,20407.6,20416.9,21.66005122
1656642060000,20416.9,20446.7,20401.3,20436.3,19.3314768
1656642120000,20436.4,20450.0,20420.2,20420.3,6.64321167
1656642180000,20420.4,20436.1,20420.2,20436.1,2.94572501
1656642240000,20435.6,20437.3,20415.3,20425.1,1.5548914
1656642300000,20427.4,20450.0,20425.0,20434.6,15.26343675
1656642360000,20434.5,20459.9,20431.8,20457.3,1.83284302
1656642420000,20456.3,20456.3,20411.0,20411.0,1.79923337
1656642480000,20408.0,20408.0,20385.7,20391.9,4.1046472
1656642540000,20392.0,20399.3,20384.3,20391.1,4.6007252
1656642600000,20391.1,20397.7,20380.9,20386.6,3.57402291
1656642660000,20387.1,20387.3,20329.7,20344.2,27.41444477
1656642720000,20343.0,20361.0,20331.0,20342.9,9.45966362
1656642780000,20343.4,20353.0,20341.8,20345.0,2.45606301
1656642840000,20345.0,20349.2,20336.2,20341.6,2.53324656
1656642900000,20341.7,20345.8,20330.5,20343.5,2.47498233
1656642960000,20339.9,20344.7,20333.3,20337.2,0.94181532
1656643020000,20337.1,20344.7,20322.9,20326.6,6.71240756
1656643080000,20326.6,20341.8,20323.2,20334.4,2.25657045
1656643140000,20334.4,20349.7,20333.4,20334.4,1.58318837
1656643200000,20334.6,20334.6,20321.5,20322.9,1.45766469
1656643260000,20321.6,20338.5,20321.6,20333.7,3.12374247
1656643320000,20333.7,20347.0,20330.2,20336.1,5.58759014
1656643380000,20336.1,20344.6,20313.7,20335.6,12.55794789
1656643440000,20337.9,20345.8,20335.0,20335.9,9.76695244
1656643500000,20336.0,20343.1,20313.9,20319.2,5.37517757
1656643560000,20314.5,20324.9,20310.2,20320.4,1.22748719
1656643620000,20320.5,20323.7,20292.1,20298.1,12.1101578
1656643680000,20297.8,20315.6,20283.8,20283.8,16.03018285
1656643740000,20283.8,20297.9,20275.6,20287.5,13.30317474
1656643800000,20287.5,20299.9,20287.5,20289.3,1.78898883
1656643860000,20289.3,20303.6,20276.1,20289.5,9.78166097
1656643920000,20289.5,20297.2,20276.0,20276.0,4.59634493
1656643980000,20276.0,20352.9,20270.0,20314.7,33.21395867
1656644040000,20310.0,20355.3,20310.0,20340.8,5.27400929
1656644100000,20340.7,20344.7,20306.4,20314.3,4.04666687
1656644160000,20311.5,20317.0,20300.3,20305.4,14.86221112
1656644220000,20305.4,20339.9,20305.2,20315.8,1.44257542
1656644280000,20315.9,20315.9,20279.3,20285.4,13.40762108
1656644340000,20285.4,20305.8,20284.6,20298.5,1.03062936
1656644400000,20298.6,20308.7,20289.3,20299.3,12.71091158
1656644460000,20299.4,20308.6,20289.5,20293.9,4.37610555
1656644520000,20297.2,20297.3,20271.3,20277.0,7.94982859
1656644580000,20278.3,20285.3,20251.9,20251.9,18.2656496
1656644640000,20251.8,20276.9,20229.3,20257.3,20.79927721
1656644700000,20256.0,20265.2,20232.2,20232.2,5.03539779
1656644760000,20236.3,20255.0,20230.1,20230.2,3.23722713
1656644820000,20232.3,20238.1,20150.0,20222.5,75.82358731
1656644880000,20222.5,20235.6,20204.9,20213.9,10.42527119
1656644940000,20208.1,20230.0,20207.4,20214.1,7.99493457
1656645000000,20213.0,20229.5,20213.0,20219.4,5.04430495
1656645060000,20222.2,20227.8,20196.7,20201.3,7.65082188
1656645120000,20201.4,20201.4,20131.1,20165.0,19.1336946
1656645180000,20164.9,20192.3,20153.5,20186.4,8.12234678
1656645240000,20178.3,20209.9,20178.3,20198.9,5.94756664
1656645300000,20198.8,20212.7,20189.9,20199.0,6.30951237
1656645360000,20199.7,20207.1,20186.4,20186.5,2.36039911
1656645420000,20187.5,20187.5,20168.5,20175.5,4.51632147
1656645480000,20175.5,20194.6,20171.0,20189.1,3.63080193
1656645540000,20185.4,20213.4,20180.0,20182.2,4.28530434
1656645600000,20183.7,20210.0,20183.3,20190.0,5.54992552
1656645660000,20190.0,20190.6,20169.8,20169.8,7.55252628
1656645720000,20167.7,20174.9,20125.0,20125.0,25.65049707
1656645780000,20127.2,20155.4,20100.0,20122.9,30.64425911
1656645840000,20122.9,20143.8,20119.9,20141.0,19.46626633
1656645900000,20140.9,20175.7,20129.3,20141.4,8.57572805
1656645960000,20143.6,20148.9,20114.2,20114.2,2.82884315
1656646020000,20112.2,20112.9,20100.0,20108.1,3.82271793
1656646080000,20105.7,20125.9,20088.6,20114.5,12.57019483
1656646140000,20114.6,20138.1,20114.2,20134.2,8.42929426
1656646200000,20133.9,20135.8,20106.5,20111.8,10.04074585
1656646260000,20109.8,20118.9,20104.5,20110.4,1.78453347
1656646320000,20110.3,20110.3,20089.8,20099.4,6.0012636
1656646380000,20099.4,20101.7,20088.0,20088.2,10.05936049
1656646440000,20089.9,20159.8,20066.8,20126.2,49.05447745
1656646500000,20126.1,20150.0,20124.0,20141.6,13.68690269
1656646560000,20141.6,20147.3,20124.7,20127.5,9.44242302
1656646620000,20127.5,20145.8,20124.4,20137.8,15.18661691
1656646680000,20140.3,20140.8,20132.3,20134.6,2.20635639
1656646740000,20134.6,20170.7,20134.6,20156.6,30.40411779
1656646800000,20153.0,20159.5,20138.6,20144.2,5.20781425
1656646860000,20144.0,20144.4,20120.9,20139.1,2.94006411
1656646920000,20139.0,20139.0,20095.6,20103.9,8.77393043
1656646980000,20103.9,20118.5,20095.0,20095.0,3.86543469
1656647040000,20095.0,20115.6,20092.1,20103.6,4.57529145
