open_time,open,high,low,close,volume
1645634520000,38660.1,38667.8,38618.0,38618.1,1.28906571
1645634580000,38618.1,38634.0,38610.1,38613.9,3.44010914
1645634640000,38613.9,38613.9,38592.1,38601.9,2.16840248
1645634700000,38601.9,38601.9,38570.7,38578.0,1.5457383
1645634760000,38578.0,38615.9,38562.1,38562.1,6.54888375
1645634820000,38562.1,38582.0,38562.1,38582.0,1.04072955
1645634880000,38582.0,38628.0,38582.0,38628.0,1.70685292
1645634940000,38630.0,38655.7,38622.1,38653.9,2.6546937
1645635000000,38653.9,38668.0,38628.0,38631.8,2.55858141
1645635060000,38630.1,38635.2,38604.2,38612.7,1.61586453
1645635120000,38612.8,38616.0,38600.1,38616.0,0.74528594
1645635180000,38618.0,38698.0,38618.0,38659.8,3.47213061
1645635240000,38658.0,38677.6,38652.0,38667.8,5.25610466
1645635300000,38667.8,38687.8,38662.0,38685.5,2.92798087
1645635360000,38685.6,38686.6,38664.5,38664.5,6.30932198
1645635420000,38664.5,38666.0,38656.1,38666.0,4.45914798
1645635480000,38666.0,38680.0,38648.0,38652.0,7.79397657
1645635540000,38652.0,38652.0,38642.0,38644.1,0.76908676
1645635600000,38644.0,38659.3,38624.0,38639.9,0.96737652
1645635660000,38635.5,38657.7,38626.0,38628.9,2.59201258
1645635720000,38630.0,38630.0,38604.1,38625.9,0.93056008
1645635780000,38625.9,38627.5,38612.9,38620.6,0.07712837
1645635840000,38621.9,38622.4,38613.0,38615.9,0.28614736
1645635900000,38616.0,38623.9,38600.7,38619.9,0.75669854
1645635960000,38619.8,38619.8,38600.0,38612.0,2.35749434
1645636020000,38611.3,38625.9,38606.1,38621.3,0.33092294
1645636080000,38621.3,38646.0,38617.9,38646.0,1.05423615
1645636140000,38648.0,38648.0,38640.1,38646.3,0.27248193
1645636200000,38646.6,38682.0,38646.6,38668.3,2.02888744
1645636260000,38668.3,38668.3,38616.0,38633.9,1.57802729
1645636320000,38634.0,38664.0,38634.0,38650.6,1.73489751
1645636380000,38652.0,38652.1,38640.1,38643.9,1.27635143
