open_time,open,high,low,close,volume
1685949300000,26794.6,26794.6,26782.9,26783.0,3.43549774
1685949360000,26782.9,26785.5,26773.8,26785.5,13.71679322
1685949420000,26785.4,26787.4,26785.4,26787.4,0.22001721
1685949480000,26787.4,26810.3,26787.4,26803.6,8.64988366
1685949540000,26802.0,26813.0,26796.1,26813.0,1.78242222
1685949600000,26812.6,26813.9,26803.8,26813.9,5.08948747
1685949660000,26813.9,26813.9,26806.5,26808.8,1.03023636
1685949720000,26808.8,26811.0,26805.1,26805.7,0.92904601
1685949780000,26805.8,26806.4,26805.7,26806.4,0.0795622
1685949840000,26806.4,26820.0,26806.3,26819.9,8.12438128
1685949900000,26820.0,26820.3,26811.4,26814.1,2.33426022
1685949960000,26814.1,26822.2,26814.0,26822.2,0.86528865
1685950020000,26823.4,26834.6,26823.4,26829.2,1.99245528
1685950080000,26829.1,26831.5,26826.2,26831.4,3.57791897
1685950140000,26831.4,26832.6,26819.4,26832.3,2.98271546
1685950200000,26832.4,26834.1,26822.2,26823.6,1.78475983
1685950260000,26823.5,26831.1,26821.5,26831.0,0.69456099
1685950320000,26831.0,26834.5,26830.7,26831.9,1.73639907
1685950380000,26831.9,26832.0,26827.0,26827.0,2.64344365
1685950440000,26827.1,26831.5,26827.0,26831.4,0.54408848
1685950500000,26831.4,26831.4,26822.7,26824.3,2.01136611
1685950560000,26824.4,26828.9,26823.4,26824.9,0.90888073
1685950620000,26825.0,26827.4,26824.8,26824.8,0.86298544
1685950680000,26824.8,26826.6,26822.0,26824.0,6.46863938
1685950740000,26823.9,26833.3,26823.9,26832.7,1.9203239
1685950800000,26832.8,26833.6,26823.7,26823.7,1.19899015
1685950860000,26823.7,26824.3,26823.6,26824.1,1.91922485
1685950920000,26824.4,26824.5,26824.4,26824.4,0.05973099
1685950980000,26824.4,26830.0,26824.4,26828.0,1.3673792
1685951040000,26828.9,26829.0,26827.9,26827.9,2.55318407
1685951100000,26827.9,26828.0,26823.6,26823.6,0.60818613
1685951160000,26823.7,26828.9,26823.7,26826.8,1.38332352
1685951220000,26826.8,26834.5,26826.2,26833.5,1.29484983
1685951280000,26833.5,26834.7,26830.5,26830.5,0.42716087
1685951340000,26830.5,26833.5,26824.6,26828.0,4.62024417
1685951400000,26827.9,26829.5,26824.6,26824.6,1.57889971
1685951460000,26824.6,26826.1,26823.5,26826.0,0.38561951
1685951520000,26826.0,26829.5,26826.0,26829.5,0.20821671
1685951580000,26829.5,26829.5,26827.0,26828.2,0.14570235
1685951640000,26827.2,26827.3,26827.2,26827.3,0.35835238
1685951700000,26827.2,26827.3,26827.0,26827.1,0.55894043
1685951760000,26827.1,26827.1,26827.0,26827.0,1.51572906
1685951820000,26827.0,26827.1,26827.0,26827.1,0.2598185
1685951880000,26827.1,26832.1,26827.0,26832.0,1.72490109
1685951940000,26832.0,26837.1,26832.0,26836.0,1.11306922
1685952000000,26836.0,26836.1,26827.0,26833.6,2.98664387
1685952060000,26833.6,26837.2,26830.3,26830.7,1.6475848
1685952120000,26830.7,26836.8,26830.7,26836.8,1.71086327
1685952180000,26836.8,26840.0,26833.1,26837.0,1.196933
1685952240000,26835.2,26848.0,26835.1,26845.0,5.88759775
1685952300000,26845.0,26845.0,26828.5,26831.8,1.74200294
1685952360000,26830.5,26830.5,26828.8,26828.8,0.3366673
1685952420000,26828.9,26830.1,26828.8,26830.1,0.60763647
1685952480000,26830.0,26834.7,26830.0,26834.7,3.12434925
1685952540000,26834.6,26834.9,26829.4,26834.8,1.11132331
1685952600000,26834.8,26834.8,26831.4,26831.4,0.15904766
1685952660000,26831.5,26836.7,26830.5,26830.6,1.36540916
1685952720000,26830.5,26835.2,26830.5,26835.0,0.13893539
1685952780000,26835.1,26835.8,26835.1,26835.3,1.36343435
1685952840000,26835.3,26840.1,26835.0,26840.0,13.33627621
1685952900000,26840.0,26840.1,26831.6,26840.0,13.51723546
1685952960000,26840.0,26840.1,26833.0,26833.0,11.67863217
1685953020000,26833.0,26833.5,26833.0,26833.4,0.36586016
1685953080000,26833.4,26833.9,26833.2,26833.8,2.41638502
1685953140000,26833.9,26836.4,26833.5,26833.6,1.54075052
1685953200000,26833.6,26833.6,26823.8,26825.0,16.53099538
1685953260000,26825.0,26825.0,26812.6,26812.6,4.3453924
1685953320000,26812.4,26816.9,26808.4,26815.3,5.53810225
1685953380000,26815.9,26816.0,26811.0,26811.0,1.1713662
1685953440000,26811.0,26811.0,26806.3,26807.1,1.43785221
1685953500000,26807.1,26809.0,26806.3,26808.9,3.18973632
1685953560000,26808.9,26811.0,26808.9,26810.9,0.0942232
1685953620000,26810.9,26811.0,26808.3,26809.2,0.95860389
1685953680000,26809.1,26810.9,26809.1,26809.9,0.24596374
1685953740000,26810.0,26813.7,26810.0,26813.7,1.03129172
