open_time,open,high,low,close,volume
1674841500000,23141.7,23146.2,23133.8,23146.1,1.35365855
1674841560000,23146.1,23149.3,23145.9,23149.3,2.52556212
1674841620000,23149.3,23158.7,23145.9,23146.3,1.30061961
1674841680000,23146.3,23152.6,23146.2,23150.1,0.17061084
1674841740000,23150.1,23166.0,23150.1,23166.0,0.39064034
1674841800000,23166.0,23167.7,23154.0,23163.1,3.01916157
1674841860000,23166.5,23171.2,23163.2,23166.6,3.42096988
1674841920000,23170.0,23192.5,23170.0,23180.0,8.92297432
1674841980000,23187.3,23233.0,23187.3,23215.3,26.20216774
1674842040000,23215.2,23235.1,23209.7,23225.4,2.99567667
1674842100000,23225.4,23235.1,23218.3,23218.3,1.15731109
1674842160000,23217.3,23235.1,23206.8,23235.1,1.54436033
1674842220000,23235.0,23242.4,23222.0,23223.7,13.10742272
1674842280000,23223.6,23240.2,23221.8,23234.0,2.07686509
1674842340000,23233.9,23233.9,23203.4,23203.4,2.98633809
1674842400000,23203.5,23248.1,23202.9,23236.6,6.96401318
1674842460000,23234.1,23234.1,23171.3,23178.9,15.30682493
1674842520000,23175.6,23201.0,23170.7,23200.9,1.70415099
1674842580000,23201.0,23202.1,23160.0,23179.9,17.29378393
1674842640000,23179.9,23179.9,23163.2,23168.7,0.74125957
1674842700000,23172.5,23179.4,23172.0,23178.5,0.52365278
1674842760000,23180.0,23181.0,23163.2,23163.3,6.18234578
1674842820000,23163.3,23170.4,23154.6,23168.3,2.74003181
1674842880000,23165.9,23165.9,23151.5,23153.5,1.00810166
1674842940000,23153.9,23162.2,23151.5,23162.2,0.56548848
1674843000000,23161.4,23161.4,23149.1,23151.8,1.07783238
1674843060000,23151.8,23169.5,23148.9,23169.5,0.93892415
1674843120000,23173.7,23176.5,23165.7,23169.4,2.89962026
1674843180000,23179.5,23190.5,23179.5,23180.8,0.53166266
1674843240000,23174.9,23187.3,23174.9,23187.3,0.51310593
1674843300000,23187.4,23187.4,23166.1,23166.1,0.67232797
1674843360000,23166.0,23166.0,23148.0,23154.2,1.01586124
1674843420000,23153.6,23160.4,23141.1,23143.5,1.61320961
1674843480000,23144.7,23161.5,23144.7,23158.4,0.50474865
1674843540000,23158.4,23158.4,23142.9,23150.7,1.0118619
1674843600000,23150.0,23155.5,23146.4,23146.4,0.49269773
1674843660000,23147.5,23155.0,23137.9,23155.0,1.49706374
1674843720000,23159.9,23159.9,23156.9,23158.0,0.8636469
1674843780000,23158.0,23158.0,23138.4,23143.5,10.41602241
1674843840000,23143.9,23150.0,23135.5,23150.0,0.81728467
1674843900000,23149.9,23149.9,23135.8,23135.9,2.28549952
1674843960000,23140.5,23147.8,23140.4,23142.0,0.79251615
1674844020000,23141.9,23143.9,23135.7,23143.9,7.72933111
1674844080000,23145.5,23167.0,23143.9,23164.3,0.87682137
1674844140000,23164.3,23167.8,23161.5,23161.6,1.09633662
1674844200000,23161.5,23166.0,23161.5,23166.0,0.84903312
1674844260000,23170.4,23170.5,23164.4,23164.4,0.60206333
1674844320000,23164.3,23164.3,23140.1,23148.0,3.95789124
1674844380000,23151.3,23155.4,23141.0,23155.3,2.49260471
1674844440000,23152.5,23152.5,23130.2,23142.2,1.05880772
1674844500000,23142.3,23160.0,23142.3,23160.0,0.55153835
1674844560000,23161.0,23169.4,23159.6,23159.6,0.5299037
1674844620000,23159.6,23171.1,23154.7,23171.0,0.54914541
1674844680000,23171.1,23184.7,23166.9,23184.7,0.85285851
1674844740000,23183.3,23191.2,23183.3,23190.9,2.46113852
1674844800000,23190.9,23191.3,23181.4,23187.0,0.50148819
