open_time,open,high,low,close,volume
1654039620000,31891.9,31893.4,31875.0,31878.1,0.44399283
1654039680000,31878.0,31884.3,31875.9,31880.9,0.20981515
1654039740000,31881.0,31881.0,31875.9,31876.9,0.2579764
1654039800000,31876.9,31935.0,31876.9,31910.0,9.08418409
1654039860000,31906.1,31918.6,31890.1,31894.0,1.1783773
1654039920000,31897.8,31910.3,31892.7,31910.3,0.8769629
1654039980000,31910.4,31910.4,31890.3,31892.2,1.33217627
1654040040000,31892.2,31892.3,31890.0,31890.1,0.19248971
1654040100000,31890.1,31890.1,31882.0,31883.6,2.10092197
1654040160000,31883.7,31884.4,31882.0,31883.6,0.22976453
1654040220000,31883.6,31897.6,31856.0,31856.4,2.25207542
1654040280000,31856.4,31856.4,31849.8,31850.0,0.61545918
1654040340000,31850.0,31870.2,31847.6,31870.2,2.78827011
1654040400000,31870.3,31870.3,31849.5,31849.5,2.57339202
1654040460000,31849.6,31866.2,31849.6,31852.2,3.3175972
1654040520000,31852.2,31856.8,31844.7,31850.6,1.38241846
1654040580000,31853.4,31853.4,31832.9,31832.9,0.65768284
1654040640000,31832.9,31833.0,31832.1,31832.1,0.26597544
1654040700000,31832.1,31861.3,31832.1,31861.3,1.7375001
1654040760000,31861.2,31861.3,31850.2,31858.2,0.74393474
1654040820000,31858.9,31866.5,31858.1,31866.4,0.81430901
1654040880000,31866.4,31866.4,31847.8,31857.0,1.78708762
1654040940000,31857.0,31857.0,31856.0,31856.3,0.20923966
1654041000000,31856.3,31864.4,31856.2,31864.4,0.94369595
1654041060000,31864.4,31864.4,31857.0,31861.8,0.23192485
1654041120000,31861.9,31918.7,31861.9,31868.4,5.73198521
1654041180000,31868.4,31873.5,31860.1,31864.9,1.31027844
1654041240000,31863.0,31863.0,31817.0,31817.0,2.89927153
1654041300000,31816.0,31838.3,31799.9,31799.9,2.57699546
1654041360000,31799.9,31799.9,31772.3,31781.4,4.97446205
1654041420000,31781.4,31804.7,31776.5,31795.7,0.84412108
1654041480000,31795.8,31805.1,31780.6,31780.6,2.01257536
1654041540000,31780.6,31800.7,31780.6,31798.1,2.80522778
1654041600000,31798.2,31819.7,31798.2,31819.7,0.80135436
1654041660000,31819.7,31839.9,31819.7,31833.9,1.18606496
1654041720000,31833.8,31854.8,31820.6,31850.3,3.14705568
1654041780000,31850.2,31854.2,31840.0,31840.2,2.59729034
1654041840000,31840.2,31846.2,31836.3,31836.3,2.25425286
1654041900000,31836.4,31863.0,31836.3,31859.0,2.04880355
1654041960000,31859.0,31860.0,31850.0,31855.3,1.01443348
1654042020000,31855.4,31873.4,31855.4,31871.1,0.70180102
1654042080000,31871.1,31888.6,31856.7,31856.8,2.16834377
1654042140000,31856.8,31862.9,31834.2,31834.2,1.60857755
1654042200000,31834.3,31834.3,31800.4,31806.7,1.2522412
1654042260000,31806.7,31806.8,31730.7,31740.5,39.24427222
1654042320000,31740.5,31766.4,31716.3,31745.3,7.13079523
1654042380000,31745.2,31745.4,31714.3,31740.7,4.9385541
1654042440000,31740.8,31762.6,31735.9,31760.8,7.95143074
1654042500000,31760.8,31794.8,31756.6,31780.5,2.93889936
1654042560000,31775.8,31866.6,31775.7,31849.5,12.592034
1654042620000,31849.4,31875.0,31847.2,31862.4,5.8860133
1654042680000,31862.3,31862.3,31835.4,31853.4,2.6563159
1654042740000,31853.4,31865.4,31838.5,31839.0,1.70635563
1654042800000,31839.2,31839.2,31789.1,31789.2,0.63673511
1654042860000,31789.2,31802.8,31738.1,31738.1,8.14184158
1654042920000,31738.1,31738.1,31720.0,31730.3,2.58338612
1654042980000,31729.9,31738.1,31688.1,31699.9,19.15493269
1654043040000,31700.0,31757.2,31695.3,31750.1,8.75892933
1654043100000,31750.2,31761.7,31730.7,31752.0,1.65719758
1654043160000,31752.1,31773.5,31752.1,31756.8,11.42415906
1654043220000,31756.9,31837.5,31756.9,31833.6,13.26402876
1654043280000,31833.5,31857.3,31828.0,31849.1,8.05226181
1654043340000,31849.0,31849.0,31811.9,31821.2,2.5133593
1654043400000,31821.2,31831.3,31792.3,31805.7,6.63321898
1654043460000,31805.7,31873.3,31800.7,31864.5,4.96466479
1654043520000,31867.6,31885.0,31847.8,31875.0,7.35641117
1654043580000,31875.0,31879.9,31866.0,31873.2,1.44887396
1654043640000,31872.9,31885.2,31870.8,31884.9,1.20326469
1654043700000,31885.0,31937.8,31884.9,31934.9,8.71481471
1654043760000,31933.5,31934.5,31915.2,31916.4,1.73449073
1654043820000,31916.1,31917.8,31890.2,31890.2,2.25515305
1654043880000,31890.2,31917.2,31886.1,31908.3,1.57981943
1654043940000,31907.5,31934.2,31907.5,31925.8,3.39905703
1654044000000,31925.9,31980.0,31925.9,31978.1,8.06384746
1654044060000,31978.1,31978.1,31946.1,31951.5,3.57790024
1654044120000,31951.4,31968.7,31943.7,31943.7,2.91398824
1654044180000,31939.3,31964.3,31939.3,31944.4,4.01629581
1654044240000,31944.3,31960.0,31939.9,31944.4,2.29324425
1654044300000,31944.2,31965.1,31925.2,31960.8,5.88838049
1654044360000,31960.8,31960.8,31937.4,31942.1,1.86331783
1654044420000,31942.0,31954.1,31940.2,31941.5,1.15750032
1654044480000,31941.5,31941.5,31907.8,31913.3,11.22306332
1654044540000,31913.4,31913.4,31885.6,31894.7,2.81342172
1654044600000,31892.1,31909.2,31886.5,31898.0,1.86844057
1654044660000,31897.9,31898.1,31889.7,31896.8,0.33132855
1654044720000,31896.8,31901.7,31885.8,31888.7,4.02323759
1654044780000,31888.8,31919.9,31888.7,31915.4,2.68488974
1654044840000,31915.4,31926.9,31891.5,31901.3,4.45234931
1654044900000,31901.3,31974.4,31901.2,31972.6,8.68911574
1654044960000,31972.7,31972.7,31956.0,31959.8,3.55970157
1654045020000,31959.4,31970.8,31944.9,31945.0,1.91374716
1654045080000,31945.0,31949.5,31933.6,31937.3,2.00469281
1654045140000,31937.4,31939.7,31930.8,31936.4,0.91783274
1654045200000,31936.4,31942.5,31909.9,31909.9,6.31424088
1654045260000,31909.9,31910.0,31890.6,31898.2,0.48589681
1654045320000,31898.3,31898.3,31881.1,31888.2,1.84467134
1654045380000,31888.0,31895.0,31878.0,31894.2,1.33020799
1654045440000,31894.2,31902.8,31884.0,31884.1,2.21360028
1654045500000,31884.1,31901.1,31884.0,31889.6,5.25456039
1654045560000,31889.6,31906.3,31887.0,31894.6,2.03196219
