open_time,open,high,low,close,volume
1695542400000,26563.3,26563.3,26563.2,26563.3,0.55102237
1695542460000,26563.3,26563.3,26563.2,26563.2,2.23599842
1695542520000,26563.2,26563.7,26563.2,26563.7,0.98901881
1695542580000,26563.6,26565.0,26563.6,26565.0,0.73171447
1695542640000,26565.9,26566.0,26565.9,26566.0,0.28477241
1695542700000,26566.0,26566.0,26565.9,26565.9,0.66990213
1695542760000,26566.0,26566.0,26565.9,26566.0,0.18946886
1695542820000,26566.0,26566.0,26565.9,26566.0,0.04474696
1695542880000,26565.9,26566.0,26565.9,26566.0,0.18667448
1695542940000,26566.0,26566.0,26565.9,26565.9,0.90214224
1695543000000,26566.0,26566.0,26565.9,26565.9,0.09241681
1695543060000,26566.0,26566.0,26565.9,26566.0,0.27140479
1695543120000,26565.9,26566.0,26565.9,26566.0,0.01486502
1695543180000,26566.0,26566.9,26565.9,26566.9,0.40144248
1695543240000,26567.0,26567.0,26566.9,26567.0,0.07757225
1695543300000,26567.0,26567.0,26566.9,26567.0,0.02111306
1695543360000,26567.0,26568.0,26566.9,26568.0,0.50157014
1695543420000,26568.0,26568.0,26567.9,26568.0,0.67141011
1695543480000,26568.0,26568.8,26568.0,26568.8,0.06453201
1695543540000,26568.8,26568.8,26568.7,26568.8,0.30855427
1695543600000,26568.7,26568.8,26568.7,26568.8,0.03708869
1695543660000,26568.7,26568.8,26568.7,26568.8,0.18466851
1695543720000,26568.7,26568.8,26568.7,26568.8,0.02321744
1695543780000,26568.7,26568.8,26568.7,26568.7,0.11091774
1695543840000,26568.8,26568.8,26568.7,26568.8,0.08677067
1695543900000,26568.8,26568.8,26568.7,26568.8,0.11704345
1695543960000,26568.8,26571.0,26568.7,26571.0,0.54481185
1695544020000,26570.9,26571.0,26570.9,26570.9,0.17455977
1695544080000,26571.0,26571.3,26570.9,26571.3,0.28603918
1695544140000,26572.6,26573.7,26572.5,26573.7,0.18366534
1695544200000,26575.9,26575.9,26575.8,26575.9,0.02878382
1695544260000,26575.9,26576.0,26575.8,26575.9,0.12229219
1695544320000,26576.0,26576.0,26575.9,26576.0,0.07421849
1695544380000,26576.2,26577.0,26576.2,26577.0,0.00925223
1695544440000,26577.0,26578.0,26577.0,26577.9,1.99919116
