open_time,open,high,low,close,volume
1686216600000,26410.9,26416.8,26406.9,26416.7,1.29986831
1686216660000,26416.7,26416.8,26410.9,26410.9,0.2008701
1686216720000,26407.9,26408.1,26397.4,26397.4,2.29384647
1686216780000,26397.4,26404.2,26397.4,26399.3,2.61736425
1686216840000,26399.3,26399.4,26396.6,26399.4,0.42354603
1686216900000,26399.4,26400.0,26394.4,26399.3,1.8485668
1686216960000,26397.5,26397.5,26388.5,26389.0,1.04980172
1686217020000,26388.2,26388.3,26381.2,26388.3,4.26777323
1686217080000,26388.3,26404.3,26388.2,26404.3,2.45425951
1686217140000,26404.3,26404.9,26394.3,26400.9,0.30725969
1686217200000,26401.0,26402.3,26396.3,26396.8,0.5689502
1686217260000,26397.0,26409.2,26397.0,26409.1,0.46831909
1686217320000,26409.2,26415.3,26409.1,26415.3,1.68308757
1686217380000,26415.3,26421.9,26412.5,26413.7,3.7686119
1686217440000,26413.7,26415.4,26413.7,26415.3,0.60343515
1686217500000,26415.4,26416.5,26414.9,26415.3,0.33611002
1686217560000,26413.7,26413.8,26412.4,26412.5,0.20115442
1686217620000,26412.5,26412.5,26400.5,26400.6,0.88714278
1686217680000,26400.7,26401.3,26398.0,26398.1,1.52389907
1686217740000,26398.1,26398.1,26387.7,26387.7,2.92006624
1686217800000,26385.3,26397.3,26384.4,26397.2,2.84243038
1686217860000,26397.3,26397.3,26384.0,26387.0,1.58110236
1686217920000,26386.8,26393.6,26386.8,26389.7,0.49445488
1686217980000,26390.5,26394.0,26388.1,26394.0,1.0236116
1686218040000,26397.2,26397.3,26389.2,26389.2,2.78152714
1686218100000,26389.6,26391.9,26375.0,26375.1,7.37198644
1686218160000,26375.1,26384.6,26371.5,26384.6,3.06590813
1686218220000,26382.6,26391.6,26381.5,26391.4,1.0416229
1686218280000,26391.5,26397.9,26390.9,26397.8,1.05825951
1686218340000,26397.9,26398.0,26386.7,26388.7,0.5253383
1686218400000,26388.8,26395.9,26386.7,26395.6,0.46271687
1686218460000,26392.9,26397.5,26390.3,26390.3,0.44128093
1686218520000,26390.3,26396.1,26390.3,26396.0,0.93245887
1686218580000,26396.0,26396.1,26392.8,26393.2,2.48670696
1686218640000,26393.2,26393.3,26382.4,26384.5,1.0145188
1686218700000,26381.4,26390.3,26371.4,26385.9,3.49510742
1686218760000,26387.6,26398.0,26387.6,26397.9,1.60224563
1686218820000,26397.3,26398.2,26397.3,26398.1,3.73592128
1686218880000,26397.9,26398.0,26397.3,26397.3,1.1099639
1686218940000,26396.9,26396.9,26394.1,26394.7,0.25334473
1686219000000,26394.7,26394.8,26387.9,26389.7,1.70020281
1686219060000,26390.9,26399.6,26390.8,26399.6,6.93376463
1686219120000,26399.5,26401.4,26399.5,26401.4,0.39126442
1686219180000,26401.7,26401.7,26389.7,26393.6,0.54623731
1686219240000,26394.8,26399.0,26391.5,26399.0,0.49503644
1686219300000,26399.0,26399.0,26389.7,26397.3,2.46978097
1686219360000,26397.4,26398.7,26396.6,26396.7,0.31958913
1686219420000,26396.6,26413.8,26396.6,26413.8,8.21856572
1686219480000,26414.8,26422.0,26414.7,26422.0,0.55074838
1686219540000,26422.0,26422.1,26419.9,26420.0,2.56161411
1686219600000,26417.7,26418.7,26403.9,26408.0,2.41115186
1686219660000,26408.0,26408.0,26403.0,26403.0,1.06761843
1686219720000,26400.2,26400.5,26399.9,26400.4,2.0202562
1686219780000,26400.4,26400.5,26391.8,26392.9,4.09715805
1686219840000,26392.9,26393.0,26380.3,26381.4,0.46612339
1686219900000,26381.3,26388.6,26381.3,26383.3,0.19291694
1686219960000,26383.3,26390.6,26381.8,26385.6,4.00080211
1686220020000,26391.3,26393.1,26391.3,26391.9,0.50413624
1686220080000,26391.8,26393.1,26391.8,26393.0,0.17648148
1686220140000,26393.0,26393.1,26393.0,26393.1,0.18346586
1686220200000,26393.1,26396.3,26393.0,26396.3,0.36359803
1686220260000,26396.2,26396.2,26390.5,26391.2,2.34820088
1686220320000,26390.5,26392.5,26390.0,26392.4,0.25482755
1686220380000,26392.4,26392.5,26390.0,26390.0,0.22376394
1686220440000,26390.1,26392.5,26390.1,26392.4,0.26785059
1686220500000,26392.5,26392.5,26392.0,26392.5,0.54263862
1686220560000,26392.5,26392.5,26392.4,26392.5,0.33906185
1686220620000,26392.4,26396.4,26392.4,26396.4,1.03298666
1686220680000,26396.4,26398.9,26394.0,26397.7,2.0326353
1686220740000,26397.1,26399.5,26394.0,26395.8,2.5022437
1686220800000,26395.8,26398.3,26395.1,26398.2,0.48746527
1686220860000,26398.2,26402.1,26396.5,26402.1,1.71624126
1686220920000,26402.1,26408.6,26402.0,26408.5,5.2639994
1686220980000,26408.6,26440.6,26408.5,26440.6,2.37967553
1686221040000,26440.6,26475.8,26433.9,26475.8,10.4207365
1686221100000,26475.9,26478.8,26456.8,26460.9,2.6549729
1686221160000,26461.0,26461.9,26449.2,26449.2,8.00879407
1686221220000,26448.5,26448.5,26441.8,26444.9,2.61743875
1686221280000,26444.9,26450.3,26444.9,26450.3,8.35584804
1686221340000,26450.3,26454.0,26448.8,26450.0,1.76758508
1686221400000,26450.0,26457.4,26445.0,26445.0,0.56636447
1686221460000,26445.1,26452.2,26436.7,26436.8,5.38483737
1686221520000,26436.8,26448.3,26436.8,26448.2,0.51851525
1686221580000,26446.5,26446.5,26435.2,26440.5,1.10141381
1686221640000,26443.0,26445.7,26437.4,26442.2,0.23244705
1686221700000,26442.2,26444.1,26436.8,26443.9,0.20530319
1686221760000,26443.8,26443.9,26443.8,26443.8,0.15199241
1686221820000,26443.8,26472.0,26443.8,26472.0,5.92307107
1686221880000,26472.0,26499.9,26470.3,26488.3,11.38719965
1686221940000,26488.3,26491.0,26478.1,26488.5,3.05085067
1686222000000,26488.5,26504.0,26488.4,26500.0,12.71989511
1686222060000,26500.0,26504.1,26483.2,26483.3,3.91491672
1686222120000,26483.2,26483.2,26458.8,26462.5,9.31977892
1686222180000,26463.4,26465.0,26457.0,26463.6,4.17855027
1686222240000,26463.8,26469.6,26460.2,26468.7,0.34914218
1686222300000,26463.1,26468.8,26463.1,26468.8,2.05385461
1686222360000,26466.9,26466.9,26458.9,26462.6,0.06431513
1686222420000,26462.6,26478.0,26462.5,26470.3,2.08949119
1686222480000,26470.3,26470.3,26460.1,26466.5,2.52053851
1686222540000,26461.5,26465.0,26459.2,26464.9,0.32714495
