open_time,open,high,low,close,volume
1703561400000,43443.8,43443.8,43426.3,43426.4,3.573464
1703561460000,43426.4,43426.4,43421.5,43421.5,3.88760289
1703561520000,43421.5,43422.0,43408.3,43408.3,1.96305114
1703561580000,43408.3,43411.2,43400.2,43400.2,1.86655659
1703561640000,43400.2,43405.8,43393.1,43393.1,3.63804575
1703561700000,43393.0,43395.2,43382.1,43388.2,3.38709785
1703561760000,43388.2,43388.2,43364.6,43383.7,5.86320437
1703561820000,43383.8,43395.8,43383.7,43393.8,2.05606067
1703561880000,43393.9,43422.5,43393.9,43414.0,4.68988976
1703561940000,43414.0,43431.9,43413.9,43431.8,2.54964654
1703562000000,43431.9,43432.0,43414.1,43422.1,3.26857476
1703562060000,43422.1,43453.6,43417.3,43450.2,5.04521749
1703562120000,43450.1,43450.2,43440.1,43440.3,3.56728078
1703562180000,43440.3,43447.9,43432.1,43432.3,5.12267971
1703562240000,43432.3,43432.3,43420.1,43424.1,2.17225347
1703562300000,43423.4,43423.5,43420.0,43420.2,1.1669819
1703562360000,43420.2,43443.3,43418.2,43420.0,5.86274895
1703562420000,43420.1,43420.1,43390.0,43393.0,5.01742537
1703562480000,43393.0,43414.0,43392.9,43413.6,6.07001869
1703562540000,43415.5,43427.0,43415.5,43426.8,2.82342718
1703562600000,43426.9,43444.8,43426.8,43444.8,4.27524847
1703562660000,43444.8,43467.8,43444.7,43464.6,4.39383271
1703562720000,43464.7,43464.7,43452.2,43455.9,7.54408401
1703562780000,43455.9,43460.0,43455.9,43460.0,2.18403463
1703562840000,43460.0,43460.0,43448.0,43448.0,2.33998163
1703562900000,43448.0,43456.0,43448.0,43454.5,3.25256802
1703562960000,43454.4,43454.4,43436.6,43441.9,7.29660464
1703563020000,43441.8,43441.8,43427.5,43430.0,3.17718445
1703563080000,43430.1,43431.7,43428.3,43431.7,2.39931687
1703563140000,43431.7,43445.2,43431.7,43445.2,3.55278985
1703563200000,43445.2,43471.3,43440.8,43471.3,11.09948476
1703563260000,43472.0,43472.0,43446.6,43446.7,5.16753992
1703563320000,43446.7,43446.7,43437.7,43437.8,1.24039987
1703563380000,43437.7,43437.7,43432.0,43432.4,0.73557497
1703563440000,43432.4,43443.8,43432.3,43443.8,0.52616633
1703563500000,43443.8,43448.0,43443.8,43447.9,0.70623599
1703563560000,43447.9,43448.0,43433.3,43433.3,3.62800302
1703563620000,43433.4,43437.1,43429.9,43429.9,6.93239025
