open_time,open,high,low,close,volume
1711051740000,64834.2,64868.0,64777.9,64785.5,13.81670003
1711051800000,64785.5,64888.5,64746.3,64880.0,15.29491531
1711051860000,64879.9,64916.7,64850.2,64861.9,20.22967447
1711051920000,64862.0,65037.0,64862.0,65037.0,10.50353462
1711051980000,65038.4,65410.8,65038.3,65379.9,50.04188243
1711052040000,65382.0,65499.0,65306.1,65487.3,64.633689
1711052100000,65486.6,65486.7,65322.6,65399.9,26.79414605
1711052160000,65393.5,65553.1,65393.5,65547.7,22.2739748
1711052220000,65547.7,65766.0,65530.1,65755.2,41.97728981
1711052280000,65754.3,65918.1,65746.0,65915.9,40.11282435
1711052340000,65915.9,65944.3,65749.5,65749.9,28.61831764
1711052400000,65749.5,65858.0,65704.1,65748.1,22.38205392
1711052460000,65746.1,65773.9,65668.6,65735.6,11.05739675
1711052520000,65734.8,65804.7,65626.6,65631.5,12.28403737
1711052580000,65631.4,65683.9,65592.7,65592.8,10.18066711
1711052640000,65592.8,65594.5,65500.1,65524.2,6.54359403
1711052700000,65533.7,65537.9,65336.0,65342.2,15.68870919
1711052760000,65342.2,65497.5,65331.3,65428.0,9.68355936
1711052820000,65429.1,65504.5,65429.1,65489.9,5.83590561
1711052880000,65498.0,65654.3,65498.0,65654.3,12.11934071
1711052940000,65654.3,65736.9,65547.9,65596.4,8.71961291
1711053000000,65608.0,65678.0,65516.3,65518.0,9.8807938
1711053060000,65515.9,65536.0,65430.4,65494.4,14.90519514
1711053120000,65494.5,65533.6,65416.7,65507.9,15.57968233
1711053180000,65507.9,65521.9,65351.5,65412.0,14.87618934
1711053240000,65412.0,65428.9,65340.8,65354.1,14.47158627
1711053300000,65356.7,65356.7,65280.0,65289.0,16.45362057
1711053360000,65288.9,65412.9,65284.0,65307.0,6.83476163
1711053420000,65304.1,65334.6,65285.6,65285.7,4.45583522
1711053480000,65284.9,65351.8,65284.9,65345.9,9.54966596
1711053540000,65352.3,65504.0,65352.3,65441.9,9.63176831
1711053600000,65433.8,65500.8,65420.9,65480.7,5.22413268
1711053660000,65474.9,65483.9,65311.2,65311.2,8.60167572
1711053720000,65311.3,65331.3,65288.2,65317.7,4.35124223
1711053780000,65317.8,65364.1,65277.4,65292.0,7.381367
1711053840000,65292.1,65346.3,65280.1,65346.3,5.35443362
1711053900000,65352.0,65395.2,65269.5,65272.2,9.5387846
1711053960000,65272.2,65323.9,65260.7,65260.7,9.04961067
1711054020000,65260.0,65261.9,65177.9,65193.2,10.02708198
1711054080000,65189.9,65201.5,65078.1,65098.2,8.35327705
1711054140000,65095.1,65095.1,65005.6,65034.2,22.68851389
1711054200000,65040.0,65068.5,64965.6,65063.8,22.44419984
1711054260000,65064.8,65206.7,65064.8,65199.1,6.55917989
1711054320000,65199.2,65224.4,65126.4,65182.1,6.55490762
1711054380000,65194.7,65306.8,65194.7,65284.0,6.76002475
1711054440000,65279.2,65308.2,65228.9,65243.6,5.05894936
1711054500000,65248.2,65400.0,65248.2,65390.0,12.27930508
1711054560000,65391.4,65459.2,65374.2,65393.9,9.8551781
1711054620000,65395.8,65402.3,65317.8,65318.2,4.8475383
