open_time,open,high,low,close,volume
1667636280000,21259.0,21286.9,21258.8,21276.0,5.23403055
1667636340000,21276.0,21299.7,21276.0,21299.7,5.06434408
1667636400000,21299.6,21350.1,21299.6,21348.2,7.27544692
1667636460000,21348.3,21350.5,21337.8,21343.8,7.60012235
1667636520000,21343.8,21343.8,21322.8,21337.4,4.87889863
1667636580000,21338.5,21349.1,21338.5,21349.1,1.28480932
1667636640000,21349.1,21349.1,21328.8,21328.8,1.17466551
1667636700000,21329.6,21335.7,21328.8,21335.7,0.44233809
1667636760000,21335.6,21336.1,21322.9,21322.9,3.03436842
1667636820000,21322.9,21322.9,21304.0,21307.1,14.70517812
1667636880000,21307.0,21307.0,21291.1,21292.2,2.27317969
1667636940000,21292.2,21303.9,21292.2,21303.8,2.16569638
1667637000000,21302.9,21302.9,21290.1,21298.3,2.2270873
1667637060000,21298.3,21322.8,21298.3,21318.1,3.95837995
1667637120000,21318.1,21318.1,21301.8,21317.8,23.09098923
1667637180000,21316.9,21323.0,21316.9,21322.0,0.42953075
1667637240000,21322.0,21322.0,21317.7,21317.7,0.20874262
1667637300000,21317.8,21323.8,21313.5,21323.7,1.44506618
1667637360000,21323.8,21325.8,21320.9,21320.9,0.398196
1667637420000,21320.9,21322.2,21310.0,21314.4,2.5494219
1667637480000,21314.3,21314.3,21288.3,21298.1,1.91181677
1667637540000,21298.1,21298.1,21288.0,21288.1,1.31902102
1667637600000,21288.0,21302.8,21285.9,21299.2,9.4982515
1667637660000,21299.3,21301.4,21284.0,21286.3,2.8019143
1667637720000,21286.3,21288.8,21276.5,21276.5,2.04481048
1667637780000,21277.9,21278.4,21266.7,21267.5,1.68858107
1667637840000,21267.6,21269.8,21263.0,21269.8,1.68326778
1667637900000,21269.8,21285.5,21266.0,21281.1,3.24017734
1667637960000,21281.0,21281.0,21238.9,21254.9,23.61730736
1667638020000,21254.9,21267.5,21254.9,21266.0,2.3587855
1667638080000,21266.9,21283.2,21266.9,21283.2,0.78679575
1667638140000,21283.1,21283.1,21280.9,21281.6,0.37254264
1667638200000,21281.6,21281.6,21262.9,21271.2,10.02281714
1667638260000,21271.9,21287.8,21271.9,21287.8,0.41670804
1667638320000,21288.2,21294.2,21288.2,21294.2,0.3664127
1667638380000,21294.2,21296.7,21290.6,21296.7,3.20442872
1667638440000,21296.7,21296.7,21293.6,21295.6,0.17150412
1667638500000,21295.7,21301.0,21295.6,21300.9,1.77740695
1667638560000,21301.0,21301.0,21294.7,21294.7,0.74417994
1667638620000,21294.7,21299.1,21294.6,21296.7,1.3358551
1667638680000,21296.8,21296.8,21294.5,21294.5,0.08781665
1667638740000,21294.5,21296.6,21293.5,21293.5,0.43802249
1667638800000,21293.6,21301.0,21293.5,21298.5,5.10851011
1667638860000,21298.8,21306.8,21298.8,21305.6,0.3868037
1667638920000,21305.6,21313.8,21305.6,21310.0,1.9179688
1667638980000,21309.9,21309.9,21301.5,21301.5,1.40212859
1667639040000,21301.5,21301.5,21286.2,21288.6,2.15468409
1667639100000,21288.7,21299.9,21288.7,21293.0,3.94234961
1667639160000,21293.0,21300.0,21288.9,21299.9,1.0921599
1667639220000,21299.9,21305.1,21297.7,21302.1,14.43831842
1667639280000,21302.2,21302.2,21291.5,21291.7,4.22193457
1667639340000,21293.2,21295.1,21293.1,21295.1,0.55227326
1667639400000,21295.0,21296.1,21293.5,21296.1,1.2745623
1667639460000,21296.2,21306.5,21296.2,21306.4,20.62365662
1667639520000,21306.5,21316.5,21306.5,21316.5,0.73204744
1667639580000,21317.6,21319.7,21310.0,21311.9,1.05969782
1667639640000,21312.8,21322.9,21312.8,21321.9,1.66038915
1667639700000,21321.9,21322.8,21319.7,21319.7,0.51440043
1667639760000,21318.5,21318.5,21310.7,21310.7,1.15585366
1667639820000,21310.7,21310.7,21303.3,21303.3,1.42833613
1667639880000,21304.3,21309.9,21304.3,21309.9,0.84396828
1667639940000,21309.9,21310.8,21309.8,21310.7,0.23618733
1667640000000,21310.7,21310.8,21300.2,21300.2,0.37956073
1667640060000,21300.2,21300.2,21294.3,21297.1,3.79897307
1667640120000,21297.2,21297.2,21292.2,21292.2,0.9402759
1667640180000,21292.2,21292.2,21281.4,21282.2,0.36181589
1667640240000,21282.2,21282.6,21280.0,21282.5,0.98806838
1667640300000,21282.6,21288.6,21282.6,21288.6,0.12047198
1667640360000,21288.5,21288.5,21281.0,21281.0,2.22154913
