open_time,open,high,low,close,volume
1644701940000,42023.3,42061.9,42010.2,42056.0,1.79744468
1644702000000,42056.0,42056.0,41980.0,42008.5,3.71573498
1644702060000,42007.3,42016.0,41901.6,41914.0,35.00066069
1644702120000,41914.0,41950.0,41708.9,41878.0,133.83739123
1644702180000,41878.0,41940.0,41860.8,41940.0,14.05510416
1644702240000,41940.0,41948.0,41904.1,41948.0,3.26297302
1644702300000,41949.9,41950.0,41826.1,41834.1,4.08923728
1644702360000,41834.0,41903.9,41834.0,41885.9,2.20346121
1644702420000,41886.0,41924.0,41872.1,41902.0,1.6404859
1644702480000,41902.1,41902.1,41818.0,41818.0,8.45275596
1644702540000,41818.0,41818.0,41744.0,41800.7,20.12556612
1644702600000,41800.7,41870.2,41800.7,41823.1,9.76487964
1644702660000,41823.2,41823.2,41792.0,41798.9,2.67189853
1644702720000,41798.9,41838.0,41782.0,41838.0,2.40158158
1644702780000,41838.0,41839.9,41796.1,41798.2,2.16657065
1644702840000,41798.0,41812.0,41770.1,41802.0,1.82287783
1644702900000,41800.1,41878.0,41800.1,41859.9,2.34404377
1644702960000,41852.0,41869.9,41846.0,41868.0,1.14060811
1644703020000,41869.9,41874.0,41844.1,41856.0,1.68037842
1644703080000,41857.5,41890.0,41844.0,41890.0,0.44240559
1644703140000,41892.0,41900.0,41874.0,41874.0,1.45834603
1644703200000,41874.0,41946.0,41832.1,41942.0,10.24566829
1644703260000,41944.0,41949.9,41918.0,41934.0,7.76833995
1644703320000,41934.0,41934.0,41878.1,41878.1,1.72295006
1644703380000,41878.1,41935.4,41876.1,41932.1,9.13461502
1644703440000,41933.5,41941.3,41898.0,41941.2,2.11064771
1644703500000,41941.2,41958.6,41922.0,41952.4,3.37688369
1644703560000,41952.4,41958.5,41938.8,41942.9,1.19077257
1644703620000,41942.9,41942.9,41890.0,41923.1,5.07318714
1644703680000,41923.1,41926.1,41920.1,41924.1,0.13697435
1644703740000,41924.2,41995.7,41924.2,41988.1,3.31022265
1644703800000,41988.1,41990.0,41972.2,41979.1,1.17440221
1644703860000,41978.0,41978.1,41929.2,41945.2,1.34746707
1644703920000,41945.1,41976.0,41932.6,41976.0,1.59969375
1644703980000,41976.0,41979.8,41938.6,41938.7,0.97576926
1644704040000,41938.7,41938.7,41928.1,41938.0,0.50538374
1644704100000,41938.0,41958.9,41937.9,41958.9,1.41829091
1644704160000,41959.9,41984.6,41959.9,41982.5,3.31592676
1644704220000,41982.5,41984.2,41976.4,41978.1,0.73084566
1644704280000,41978.2,42010.9,41978.1,42005.3,1.57762382
1644704340000,42005.3,42060.0,42005.3,42058.1,6.64080128
1644704400000,42058.1,42058.1,41996.3,42004.1,2.15311844
1644704460000,42004.0,42004.0,41978.0,41978.1,0.70451475
1644704520000,41978.0,41978.1,41938.0,41938.0,0.77441542
1644704580000,41938.0,41938.1,41889.6,41890.0,5.6073151
1644704640000,41890.0,41956.1,41890.0,41948.0,2.18906998
1644704700000,41948.1,41948.1,41929.5,41947.3,0.64571833
1644704760000,41947.4,41978.4,41947.4,41978.4,0.18666286
1644704820000,41978.4,41979.5,41978.4,41979.5,0.33068936
1644704880000,41979.5,42001.6,41969.9,41970.1,3.44044367
1644704940000,41971.0,41978.3,41971.0,41975.9,0.35851718
1644705000000,41976.0,41980.0,41976.0,41980.0,0.40379147
1644705060000,41980.9,42000.0,41980.8,42000.0,0.35923957
1644705120000,42000.0,42043.2,42000.0,42043.2,1.67441212
1644705180000,42043.2,42059.4,42043.2,42059.4,1.70116809
1644705240000,42059.4,42069.4,42059.4,42069.4,0.94216641
1644705300000,42070.0,42091.9,42070.0,42091.9,0.57489144
1644705360000,42091.9,42132.0,42091.9,42131.9,2.42907637
1644705420000,42131.9,42184.3,42131.9,42176.3,11.02976301
1644705480000,42176.3,42176.3,42098.0,42098.0,1.69075503
1644705540000,42098.0,42098.0,42062.0,42062.0,0.99393178
1644705600000,42060.1,42060.1,42052.0,42052.1,0.22852764
1644705660000,42052.1,42052.1,42048.0,42048.0,0.32196128
1644705720000,42048.1,42048.1,41984.0,41984.0,1.56514673
1644705780000,41983.2,41983.2,41932.0,41965.9,2.37290926
1644705840000,41966.0,42040.0,41966.0,42038.0,0.74302054
1644705900000,42038.0,42038.0,41964.0,41974.0,1.39223416
1644705960000,41975.9,42027.7,41975.9,42027.6,0.62111011
1644706020000,42027.7,42027.7,42010.8,42010.8,0.0889891
1644706080000,42010.9,42034.0,42010.1,42030.1,0.09388189
1644706140000,42030.0,42054.0,42024.9,42052.1,0.3832853
1644706200000,42056.0,42099.9,42056.0,42063.2,2.143291
1644706260000,42063.1,42120.0,42060.0,42120.0,1.56349349
1644706320000,42120.0,42222.4,42120.0,42154.1,14.67974743
1644706380000,42154.1,42166.0,42086.1,42095.1,2.88265034
1644706440000,42095.1,42127.9,42095.1,42127.9,0.62155242
1644706500000,42127.9,42140.0,42112.1,42132.0,1.52171386
1644706560000,42131.9,42131.9,42126.0,42128.1,3.51466628
1644706620000,42128.0,42146.0,42126.0,42146.0,0.5464996
1644706680000,42148.0,42160.0,42148.0,42160.0,0.68716013
1644706740000,42158.7,42172.1,42158.7,42172.1,1.39642731
1644706800000,42172.8,42179.9,42130.0,42130.0,2.18281721
1644706860000,42129.4,42150.0,42128.1,42150.0,0.10750235
1644706920000,42149.9,42160.0,42134.0,42134.1,0.67088676
1644706980000,42134.0,42134.1,42124.0,42124.0,0.34330632
1644707040000,42123.3,42123.3,42108.0,42108.0,0.51918246
1644707100000,42107.3,42140.0,42105.3,42139.9,0.63830979
1644707160000,42139.9,42160.0,42132.0,42155.9,0.91800753
1644707220000,42156.0,42200.0,42124.0,42179.4,5.86084477
1644707280000,42179.5,42187.1,42146.0,42174.0,2.58564605
1644707340000,42174.0,42194.0,42174.0,42176.0,0.3373402
1644707400000,42176.0,42176.1,42152.0,42163.9,0.37434017
1644707460000,42164.0,42199.9,42163.9,42190.1,0.36969555
1644707520000,42190.0,42190.0,42178.0,42179.9,4.26269787
1644707580000,42180.0,42224.0,42180.0,42224.0,0.91878489
1644707640000,42224.0,42240.0,42195.9,42218.0,5.95816905
1644707700000,42216.1,42247.0,42210.1,42232.0,2.01348406
1644707760000,42232.0,42232.1,42188.0,42202.0,0.23223247
1644707820000,42204.0,42210.0,42186.0,42190.0,0.13328296
1644707880000,42192.0,42225.9,42192.0,42202.2,5.52389171
