open_time,open,high,low,close,volume
1647208620000,38741.9,38742.0,38728.0,38728.0,4.12593641
1647208680000,38726.4,38748.9,38724.1,38728.0,0.52137145
1647208740000,38726.0,38742.0,38712.0,38741.9,0.653518
1647208800000,38742.0,38775.9,38724.8,38748.0,3.92999271
1647208860000,38746.0,38808.7,38744.0,38785.2,1.08943594
1647208920000,38785.2,38822.0,38785.2,38790.0,2.38561117
1647208980000,38790.0,38824.0,38789.0,38806.1,1.27522596
1647209040000,38806.0,38818.1,38806.0,38817.9,0.39028224
1647209100000,38818.0,38839.4,38794.1,38795.2,1.45688318
1647209160000,38797.9,38797.9,38776.0,38776.0,1.05767999
1647209220000,38774.0,38782.2,38770.0,38773.9,1.84043026
1647209280000,38774.0,38802.0,38774.0,38801.7,0.3458028
1647209340000,38798.0,38798.9,38736.0,38751.9,2.63150712
1647209400000,38752.0,38791.9,38752.0,38752.0,1.85569547
1647209460000,38752.0,38752.0,38710.8,38728.9,2.67775781
1647209520000,38729.0,38730.0,38710.0,38715.9,0.67528965
1647209580000,38715.9,38723.9,38715.9,38718.3,1.01125017
1647209640000,38718.3,38735.3,38718.2,38734.5,0.67915687
1647209700000,38734.6,38734.6,38669.0,38681.3,3.62608283
1647209760000,38681.3,38681.3,38529.9,38571.9,69.76388849
1647209820000,38571.9,38638.9,38566.2,38630.1,7.71009117
1647209880000,38630.0,38630.0,38596.0,38620.0,1.36791956
1647209940000,38621.9,38621.9,38602.1,38609.1,1.60028486
1647210000000,38610.0,38618.8,38604.0,38609.9,0.21300862
1647210060000,38609.9,38632.0,38609.9,38632.0,0.23624295
1647210120000,38634.0,38639.9,38620.0,38620.6,1.28564662
1647210180000,38620.6,38654.7,38620.6,38628.1,1.63579704
1647210240000,38628.0,38628.1,38620.0,38623.9,1.46446979
1647210300000,38623.8,38623.8,38583.7,38595.3,8.22296812
1647210360000,38595.4,38619.0,38595.4,38619.0,2.9023146
1647210420000,38619.0,38626.0,38589.1,38608.9,0.85835558
1647210480000,38609.0,38614.0,38602.0,38613.3,0.17871574
1647210540000,38613.4,38626.0,38610.0,38616.5,1.10384652
1647210600000,38616.5,38624.8,38590.0,38606.0,3.00155569
1647210660000,38605.9,38615.4,38597.9,38604.0,1.15156482
1647210720000,38604.0,38682.0,38604.0,38682.0,2.71279951
1647210780000,38684.0,38740.0,38684.0,38718.8,5.20604376
1647210840000,38718.8,38727.6,38672.2,38672.2,1.32031571
1647210900000,38672.2,38687.9,38660.0,38663.9,1.84184232
1647210960000,38663.9,38676.0,38659.0,38676.0,0.51744163
1647211020000,38675.9,38675.9,38640.0,38645.4,0.25005064
1647211080000,38649.9,38649.9,38612.0,38612.0,0.92768395
1647211140000,38610.2,38610.3,38575.4,38592.0,2.14222878
1647211200000,38592.0,38599.0,38591.9,38592.0,0.66751827
1647211260000,38592.1,38606.6,38592.0,38606.6,0.75840744
1647211320000,38606.6,38635.9,38575.3,38607.0,7.08540285
1647211380000,38610.0,38618.9,38603.3,38603.3,0.48154976
1647211440000,38603.2,38603.2,38587.8,38587.8,0.51040762
1647211500000,38586.1,38596.0,38582.0,38583.3,0.55830459
1647211560000,38583.3,38590.0,38571.1,38571.1,1.2631216
1647211620000,38571.1,38597.5,38564.0,38574.0,1.26867179
1647211680000,38575.9,38575.9,38453.4,38453.4,25.97964486
1647211740000,38453.3,38469.0,37864.3,37864.8,500.61765575
