open_time,open,high,low,close,volume
1706240340000,40132.2,40132.5,40127.8,40127.8,7.36331403
1706240400000,40127.8,40127.9,40115.2,40124.7,5.71027269
1706240460000,40124.7,40124.7,40074.2,40077.8,21.06977201
1706240520000,40078.0,40093.2,40078.0,40093.1,3.07752447
1706240580000,40093.2,40100.1,40093.2,40100.0,1.21473701
1706240640000,40100.0,40100.0,40082.4,40088.0,3.40106785
1706240700000,40087.9,40091.0,40082.0,40082.3,3.90752359
1706240760000,40082.3,40109.9,40082.3,40100.0,3.05686062
1706240820000,40100.0,40110.1,40095.1,40110.0,1.93067401
1706240880000,40109.2,40109.2,40100.0,40100.0,1.31207642
1706240940000,40100.1,40105.6,40097.1,40097.1,1.65613782
1706241000000,40097.2,40103.2,40097.1,40103.2,0.53096812
1706241060000,40103.1,40115.3,40103.1,40110.8,3.05767268
1706241120000,40110.8,40120.0,40110.7,40119.1,3.24040476
1706241180000,40119.0,40120.0,40100.6,40100.7,3.06324754
1706241240000,40100.6,40103.9,40090.3,40090.3,10.59648935
1706241300000,40090.2,40091.8,40086.3,40086.3,4.67415708
1706241360000,40086.2,40086.2,40069.9,40069.9,1.98191981
1706241420000,40069.9,40070.0,40068.5,40070.0,1.84471892
1706241480000,40070.0,40070.0,40069.9,40070.0,0.48920023
1706241540000,40069.9,40070.0,40069.9,40069.9,0.37100342
1706241600000,40070.0,40077.5,40068.4,40068.4,5.4804056
1706241660000,40068.4,40083.1,40068.4,40083.1,3.48297222
1706241720000,40083.1,40099.8,40083.0,40099.8,10.07518226
1706241780000,40099.8,40103.8,40086.8,40096.0,2.9140278
1706241840000,40096.0,40103.7,40093.0,40096.1,5.2445477
1706241900000,40097.9,40116.0,40097.8,40115.9,0.73470031
1706241960000,40116.0,40132.0,40116.0,40131.1,4.05408489
1706242020000,40131.1,40131.2,40119.3,40119.9,3.91086196
1706242080000,40119.9,40120.0,40115.2,40117.3,2.211736
1706242140000,40117.2,40130.0,40117.2,40129.3,1.04991149
