open_time,open,high,low,close,volume
1711568520000,68624.2,68624.2,68534.2,68546.0,24.03135323
1711568580000,68540.0,68617.2,68530.1,68549.7,16.36291481
1711568640000,68549.7,68612.0,68549.7,68600.8,4.14948329
1711568700000,68600.8,68621.9,68554.8,68576.9,14.67551005
1711568760000,68576.0,68608.6,68541.5,68596.6,8.94658858
1711568820000,68596.6,68633.5,68567.6,68614.4,13.58040989
1711568880000,68614.4,68709.4,68614.4,68701.5,15.47973415
1711568940000,68701.5,68713.9,68666.0,68677.6,22.20646186
1711569000000,68677.6,68768.7,68677.5,68679.0,9.41419452
1711569060000,68686.0,68686.0,68638.2,68660.0,14.07639646
1711569120000,68650.6,68728.0,68649.3,68669.6,8.66539753
1711569180000,68669.6,68735.7,68669.6,68722.0,10.87481079
1711569240000,68722.0,68811.0,68722.0,68799.5,17.82343392
1711569300000,68799.8,68850.2,68783.9,68811.3,17.303642
1711569360000,68811.3,68823.6,68727.5,68746.8,13.40031995
1711569420000,68746.7,68799.9,68733.6,68767.4,7.33573556
1711569480000,68762.3,68776.0,68726.0,68734.1,6.03447136
1711569540000,68734.1,68767.2,68649.3,68653.8,68.29338636
1711569600000,68653.8,68749.9,68626.1,68714.1,14.31883271
1711569660000,68714.2,69000.0,68674.0,68794.6,85.47993301
1711569720000,68794.5,68794.5,68745.5,68780.0,11.9710296
1711569780000,68779.9,68812.7,68772.1,68780.1,7.12236881
1711569840000,68780.1,68833.9,68777.5,68809.7,5.94798404
1711569900000,68803.0,68904.9,68799.1,68873.3,5.69353386
1711569960000,68877.2,68965.5,68877.2,68902.0,12.56011802
1711570020000,68901.9,68922.8,68846.5,68921.9,11.3999203
1711570080000,68922.0,68922.0,68856.0,68881.8,2.57809731
1711570140000,68877.8,68920.9,68864.5,68919.4,2.49936944
1711570200000,68918.5,68965.5,68877.3,68941.7,6.78007927
1711570260000,68941.7,68990.4,68924.9,68936.0,6.55447404
1711570320000,68936.0,68966.2,68928.0,68943.4,2.06550758
1711570380000,68945.9,68976.4,68938.0,68942.0,4.92986464
1711570440000,68941.6,68974.3,68930.0,68958.0,6.23123702
1711570500000,68957.9,68969.3,68910.3,68915.5,7.29569574
1711570560000,68910.0,68950.0,68905.6,68930.7,2.95063599
1711570620000,68933.2,68949.5,68903.0,68931.7,3.85915448
1711570680000,68931.8,68955.9,68924.0,68940.2,0.86495703
1711570740000,68940.2,68988.0,68933.0,68970.5,2.74837436
1711570800000,68970.5,68990.1,68954.0,68990.0,2.00908627
1711570860000,68990.0,68998.6,68972.3,68972.3,0.68817302
1711570920000,68972.2,69090.9,68966.5,69084.0,11.93692191
1711570980000,69084.0,69099.3,69078.1,69082.1,3.47956503
