open_time,open,high,low,close,volume
1718304480000,66851.7,66851.7,66804.1,66830.4,0.59263598
1718304540000,66830.4,66853.4,66817.2,66848.1,0.73357305
1718304600000,66848.1,66869.3,66828.1,66865.7,0.40027417
1718304660000,66865.7,66874.5,66815.9,66851.9,3.43652675
1718304720000,66851.8,66874.6,66832.6,66874.6,0.63386278
1718304780000,66874.5,66874.6,66848.1,66848.3,1.43430443
1718304840000,66848.3,66880.0,66848.3,66864.7,0.44298353
1718304900000,66864.7,66894.0,66849.4,66894.0,1.80954198
1718304960000,66895.2,66923.0,66895.1,66910.6,1.68298641
1718305020000,66910.6,66913.6,66880.9,66881.7,1.32819354
1718305080000,66880.9,66895.9,66876.1,66882.1,1.62687737
1718305140000,66882.0,66885.2,66858.1,66860.5,0.90178515
1718305200000,66854.6,66887.3,66828.1,66867.3,0.86113837
1718305260000,66861.0,66875.1,66841.2,66851.5,1.89449198
1718305320000,66848.2,66848.2,66806.8,66815.8,1.5618919
1718305380000,66815.8,66815.8,66764.4,66801.9,2.18430885
1718305440000,66799.9,66878.4,66794.6,66863.0,1.11258273
1718305500000,66862.9,66871.8,66821.9,66821.9,0.37628144
1718305560000,66821.8,66821.8,66770.7,66779.8,0.68235721
1718305620000,66776.3,66776.3,66747.1,66770.6,0.92414097
1718305680000,66771.9,66771.9,66748.9,66770.9,3.24326619
1718305740000,66770.9,66770.9,66730.9,66767.9,2.29788946
1718305800000,66767.9,66767.9,66704.0,66743.6,4.23067559
1718305860000,66743.6,66756.0,66721.4,66724.4,0.86336501
1718305920000,66730.7,66797.9,66730.7,66797.9,1.95926663
1718305980000,66797.8,66797.8,66748.5,66760.1,0.6879135
1718306040000,66756.2,66756.3,66710.1,66710.4,3.02255579
1718306100000,66710.1,66715.2,66672.0,66690.9,2.70275554
1718306160000,66692.2,66715.2,66692.2,66715.1,1.07354326
1718306220000,66710.9,66748.0,66700.0,66748.0,14.32397634
1718306280000,66748.0,66752.0,66717.0,66751.2,2.04867349
1718306340000,66751.2,66763.9,66734.3,66743.9,0.81522109
1718306400000,66743.9,66811.6,66725.1,66795.4,4.60932377
1718306460000,66787.9,66793.5,66754.0,66786.4,6.38164972
1718306520000,66786.4,66811.3,66776.9,66793.1,0.76173728
1718306580000,66793.0,66844.1,66788.0,66844.1,3.37257054
1718306640000,66844.0,66844.0,66796.3,66796.4,0.85066075
1718306700000,66796.3,66808.1,66751.4,66795.1,1.9583412
1718306760000,66795.1,66879.5,66790.5,66861.6,5.30824831
1718306820000,66855.9,66856.0,66819.7,66832.2,4.58708967
1718306880000,66830.3,66851.9,66815.8,66848.2,0.54650457
1718306940000,66847.5,66847.5,66824.7,66830.2,0.4747553
1718307000000,66830.1,66830.2,66756.2,66759.9,3.45002449
1718307060000,66759.8,66759.8,66672.9,66689.3,5.27647976
1718307120000,66689.2,66704.0,66662.0,66668.0,4.94737416
1718307180000,66667.9,66687.9,66650.1,66673.7,2.16394346
1718307240000,66684.2,66726.0,66684.2,66687.4,1.48428918
1718307300000,66682.1,66682.1,66616.5,66636.9,2.17084811
1718307360000,66638.1,66699.9,66632.0,66699.9,17.8341426
1718307420000,66699.9,66699.9,66668.9,66694.7,1.044342
1718307480000,66700.0,66734.1,66685.4,66685.4,3.60563873
1718307540000,66685.4,66719.8,66685.4,66700.4,1.47490599
1718307600000,66698.2,66735.8,66687.4,66732.0,2.43042285
1718307660000,66731.9,66731.9,66697.7,66697.7,2.2747661
1718307720000,66695.3,66700.0,66662.6,66688.2,1.80287734
1718307780000,66690.8,66724.4,66690.8,66724.4,4.61607702
1718307840000,66730.3,66731.1,66688.5,66697.3,2.52215651
1718307900000,66704.8,66721.4,66666.1,66715.9,3.33815667
1718307960000,66712.4,66734.0,66689.6,66710.0,1.00329653
1718308020000,66709.9,66770.3,66670.0,66769.4,3.84638615
