open_time,open,high,low,close,volume
1686276000000,26506.1,26506.1,26500.6,26503.6,6.09077293
1686276060000,26503.7,26503.7,26494.3,26498.9,9.18071932
1686276120000,26499.7,26509.4,26499.5,26503.8,6.09700052
1686276180000,26503.8,26515.4,26503.8,26515.4,1.78748377
1686276240000,26515.4,26531.2,26515.4,26529.1,1.66663799
1686276300000,26529.1,26535.6,26529.1,26535.6,4.01062806
1686276360000,26535.7,26537.7,26505.5,26505.5,50.63708603
1686276420000,26505.5,26508.2,26490.0,26490.0,2.89036155
1686276480000,26490.1,26490.3,26476.1,26476.1,2.42439627
1686276540000,26478.7,26488.9,26478.7,26487.8,7.62040008
1686276600000,26487.5,26498.6,26487.4,26498.6,0.30984015
1686276660000,26499.3,26506.4,26499.3,26506.3,0.47680791
1686276720000,26506.3,26511.6,26506.2,26511.6,0.64383379
1686276780000,26511.6,26518.8,26511.6,26517.9,0.60628563
1686276840000,26517.9,26518.0,26511.2,26511.2,0.98305781
1686276900000,26511.2,26518.8,26506.4,26506.4,3.87358082
1686276960000,26506.3,26506.3,26491.0,26491.1,1.29807297
1686277020000,26491.1,26493.6,26490.5,26493.6,0.6012432
1686277080000,26493.6,26494.6,26491.0,26491.2,0.29856919
1686277140000,26495.2,26499.0,26495.2,26496.8,0.11068171
1686277200000,26496.9,26496.9,26445.2,26447.0,8.92964928
1686277260000,26449.8,26471.5,26449.8,26471.5,1.14303154
1686277320000,26463.4,26463.5,26360.5,26384.7,189.19648987
1686277380000,26384.7,26384.7,26276.8,26356.1,196.20663084
1686277440000,26356.1,26356.1,26320.0,26340.9,34.4429025
1686277500000,26337.8,26361.9,26324.9,26361.9,11.20698588
1686277560000,26361.9,26385.4,26361.5,26375.2,9.47356808
1686277620000,26375.3,26405.1,26374.6,26401.5,14.0655023
1686277680000,26405.1,26405.1,26389.6,26402.6,11.18041061
1686277740000,26402.5,26402.5,26385.4,26399.8,27.66254486
1686277800000,26399.8,26402.6,26381.6,26402.6,6.57783691
1686277860000,26402.5,26413.0,26402.5,26413.0,2.63756353
1686277920000,26413.0,26423.3,26404.7,26404.7,18.70255453
1686277980000,26401.7,26401.7,26383.9,26394.7,4.72055701
1686278040000,26394.6,26401.9,26386.9,26401.9,0.46245482
1686278100000,26403.4,26404.2,26389.8,26403.9,11.18755101
1686278160000,26404.0,26404.7,26396.9,26400.8,9.80501796
1686278220000,26400.7,26400.8,26384.0,26384.0,0.6679327
1686278280000,26383.9,26383.9,26354.6,26369.9,27.05880059
1686278340000,26372.8,26390.1,26364.1,26368.5,3.59995156
1686278400000,26372.6,26398.4,26365.5,26398.4,3.68821337
1686278460000,26404.0,26408.5,26399.3,26408.5,8.86474595
1686278520000,26407.3,26408.6,26400.4,26407.7,1.61060627
1686278580000,26407.3,26408.5,26407.3,26408.4,7.50800029
1686278640000,26408.4,26408.5,26404.2,26408.4,0.11882731
1686278700000,26408.4,26408.4,26386.5,26395.7,3.00928961
1686278760000,26395.6,26402.2,26386.8,26401.4,0.22570955
1686278820000,26402.2,26406.4,26398.8,26405.3,0.31962998
1686278880000,26406.8,26408.2,26402.5,26406.7,0.34019228
1686278940000,26406.7,26432.7,26406.7,26432.7,22.92565757
1686279000000,26432.6,26435.2,26425.8,26434.6,1.24939494
1686279060000,26432.4,26432.4,26406.1,26411.1,23.71912669
1686279120000,26414.6,26425.1,26411.5,26425.1,0.646988
1686279180000,26424.9,26433.4,26424.9,26433.4,0.31835813
1686279240000,26433.3,26433.3,26423.4,26427.4,0.62459047
1686279300000,26427.4,26433.2,26427.4,26432.0,0.2232925
1686279360000,26430.3,26435.9,26430.0,26435.8,0.64994641
1686279420000,26435.9,26452.8,26435.8,26452.8,4.13021482
1686279480000,26452.7,26469.9,26450.3,26466.1,11.1227983
1686279540000,26466.0,26466.0,26454.9,26459.8,0.43825658
1686279600000,26459.7,26464.7,26452.5,26464.7,1.87920271
1686279660000,26464.6,26482.4,26464.6,26482.4,3.85222497
1686279720000,26482.5,26482.5,26462.0,26462.0,4.92926886
1686279780000,26462.0,26470.9,26462.0,26470.9,0.58119831
1686279840000,26470.9,26471.5,26470.9,26471.5,0.3631709
1686279900000,26471.4,26482.8,26463.3,26465.6,1.04060258
1686279960000,26462.8,26465.3,26454.0,26455.1,5.95399234
1686280020000,26455.0,26455.0,26441.4,26445.3,0.94888646
1686280080000,26445.2,26445.3,26445.2,26445.3,0.02690685
1686280140000,26445.2,26445.3,26443.6,26445.2,0.11674077
1686280200000,26448.3,26448.6,26444.5,26446.5,1.52280503
1686280260000,26446.8,26448.0,26437.0,26443.7,4.25637908
