open_time,open,high,low,close,volume
1693629720000,25770.1,25770.1,25767.9,25767.9,2.32241583
1693629780000,25767.9,25774.8,25767.9,25774.8,0.85537982
1693629840000,25774.7,25774.8,25774.7,25774.8,3.03465528
1693629900000,25774.8,25776.0,25774.8,25775.9,1.03908889
1693629960000,25776.0,25777.5,25775.9,25777.5,0.93613644
1693630020000,25777.4,25777.5,25770.0,25770.1,1.32530895
1693630080000,25770.0,25773.3,25770.0,25773.2,0.36147004
1693630140000,25773.3,25774.8,25773.3,25774.8,0.49900059
1693630200000,25774.7,25774.8,25772.3,25772.4,0.38563849
1693630260000,25772.3,25772.4,25770.0,25770.1,0.74803121
1693630320000,25770.0,25777.5,25770.0,25777.4,1.20920656
1693630380000,25777.4,25777.5,25777.4,25777.4,0.23478309
1693630440000,25777.4,25777.5,25777.4,25777.5,0.23111661
1693630500000,25777.4,25777.5,25765.6,25765.7,3.95409568
1693630560000,25765.6,25768.0,25765.6,25768.0,1.24866341
1693630620000,25768.0,25777.9,25767.9,25777.9,1.18904214
1693630680000,25777.9,25778.0,25777.9,25778.0,0.62876982
1693630740000,25777.9,25782.4,25777.9,25782.4,0.53281237
1693630800000,25782.4,25795.5,25782.3,25795.5,4.36760663
1693630860000,25795.5,25795.5,25790.9,25791.0,0.98197107
1693630920000,25789.0,25789.0,25780.4,25783.4,1.07015482
1693630980000,25783.4,25783.4,25781.1,25781.3,2.81105498
1693631040000,25781.3,25783.3,25781.2,25783.3,0.33488776
1693631100000,25783.2,25783.3,25780.1,25780.1,1.56822326
1693631160000,25780.1,25788.0,25780.0,25783.9,3.8431113
1693631220000,25784.0,25793.6,25784.0,25793.5,1.42817904
1693631280000,25793.6,25805.6,25793.5,25805.6,4.06935238
1693631340000,25805.6,25812.0,25805.5,25812.0,2.16235949
1693631400000,25812.0,25812.0,25808.0,25809.9,1.22193309
1693631460000,25809.8,25809.9,25807.9,25807.9,0.66824268
1693631520000,25807.9,25808.0,25806.6,25806.6,0.41913027
1693631580000,25806.6,25806.7,25806.6,25806.7,0.15086929
1693631640000,25808.0,25811.9,25807.9,25811.9,0.74008486
1693631700000,25811.8,25815.0,25811.8,25814.9,1.05716194
1693631760000,25814.9,25815.0,25814.9,25815.0,0.19087377
1693631820000,25814.9,25815.0,25810.0,25810.1,1.02518399
1693631880000,25810.1,25810.7,25810.0,25810.6,0.43467693
1693631940000,25810.6,25814.8,25810.0,25810.1,0.79927795
1693632000000,25810.0,25810.1,25810.0,25810.1,0.19950038
1693632060000,25810.0,25810.1,25806.4,25806.4,0.85500248
1693632120000,25806.5,25815.0,25806.4,25815.0,2.93992665
1693632180000,25815.0,25817.2,25814.9,25817.2,0.24978518
1693632240000,25817.1,25839.5,25817.1,25839.5,2.81683836
1693632300000,25839.4,25839.4,25825.9,25825.9,2.83897632
1693632360000,25825.9,25826.0,25818.5,25818.6,0.35485615
1693632420000,25818.5,25826.0,25817.2,25825.4,3.95197757
1693632480000,25825.4,25839.9,25825.4,25837.7,3.83878492
1693632540000,25837.6,25838.9,25830.5,25837.7,4.20454993
1693632600000,25837.7,25850.7,25837.7,25839.1,4.8044546
1693632660000,25839.1,25840.4,25839.0,25839.0,0.9656407
1693632720000,25837.0,25837.1,25825.9,25825.9,1.76785189
1693632780000,25825.9,25826.0,25825.9,25825.9,0.70354717
1693632840000,25825.9,25831.8,25825.9,25831.8,0.44409081
1693632900000,25831.8,25831.8,25831.7,25831.8,0.1660291
1693632960000,25831.7,25831.8,25827.8,25827.8,0.66130844
1693633020000,25826.0,25826.1,25821.0,25821.1,0.35562058
1693633080000,25821.0,25821.0,25814.1,25814.2,0.47208919
1693633140000,25814.2,25819.7,25814.1,25818.0,1.62900779
1693633200000,25817.2,25817.3,25817.2,25817.3,0.18691295
1693633260000,25817.2,25817.8,25817.2,25817.2,0.30165332
1693633320000,25817.3,25817.3,25815.1,25815.2,0.16864269
1693633380000,25815.2,25815.2,25815.1,25815.1,0.20426307
1693633440000,25812.7,25812.7,25806.5,25806.5,1.66018195
1693633500000,25806.4,25808.1,25802.6,25808.1,0.79491913
1693633560000,25808.1,25811.9,25804.3,25804.4,1.9030381
1693633620000,25804.3,25804.4,25800.1,25800.2,0.27751874
1693633680000,25800.1,25800.2,25796.3,25796.3,0.39704115
1693633740000,25797.9,25800.2,25797.8,25800.2,1.03694773
1693633800000,25800.2,25800.2,25800.1,25800.2,0.12420615
1693633860000,25800.2,25800.3,25800.1,25800.3,0.07987332
1693633920000,25800.2,25800.3,25800.0,25800.1,0.13313847
1693633980000,25800.0,25800.1,25797.3,25797.4,0.16914682
1693634040000,25797.4,25797.4,25792.5,25795.1,2.5036336
1693634100000,25795.2,25823.5,25795.2,25814.2,3.08177134
1693634160000,25810.1,25817.5,25810.1,25817.4,0.77739867
1693634220000,25817.4,25817.5,25817.4,25817.5,0.55764135
1693634280000,25817.9,25824.3,25817.9,25821.7,0.66559841
1693634340000,25821.8,25821.8,25820.2,25820.3,0.32995784
1693634400000,25820.3,25831.0,25820.3,25831.0,0.91744368
1693634460000,25830.9,25831.0,25828.0,25828.1,0.29503311
1693634520000,25828.1,25830.7,25828.0,25830.7,0.63044664
1693634580000,25830.6,25830.7,25830.6,25830.7,0.18744705
1693634640000,25830.6,25833.4,25830.6,25833.3,1.27574078
1693634700000,25833.3,25833.4,25833.3,25833.4,0.31629555
1693634760000,25833.3,25833.3,25826.1,25826.1,1.07701286
1693634820000,25826.1,25826.1,25824.1,25824.2,0.65886207
1693634880000,25824.2,25827.8,25824.2,25824.3,0.39640348
1693634940000,25824.3,25824.3,25824.2,25824.2,0.10799082
1693635000000,25824.3,25824.3,25824.2,25824.3,0.03878434
1693635060000,25824.3,25826.0,25824.3,25826.0,0.98618021
1693635120000,25825.9,25831.7,25825.9,25831.6,4.08808084
1693635180000,25831.6,25831.6,25829.9,25829.9,0.38190453
1693635240000,25830.0,25830.0,25829.9,25829.9,0.03855057
1693635300000,25830.0,25830.0,25827.2,25827.2,0.85198188
1693635360000,25824.7,25824.7,25822.0,25822.0,0.70942839
1693635420000,25820.2,25820.2,25814.0,25814.1,0.19989305
1693635480000,25814.1,25814.1,25814.0,25814.1,0.1986604
1693635540000,25814.0,25814.1,25812.0,25812.0,0.23434516
1693635600000,25810.7,25810.8,25810.7,25810.8,0.01659855
1693635660000,25810.7,25810.7,25810.0,25810.0,0.02351503
