open_time,open,high,low,close,volume
1708503480000,51599.8,51604.0,51590.0,51597.2,2.14264855
1708503540000,51597.2,51620.0,51597.1,51620.0,11.94561955
1708503600000,51619.9,51635.1,51612.1,51635.1,2.6522929
1708503660000,51635.1,51671.4,51635.1,51671.3,2.24823414
1708503720000,51671.3,51678.6,51654.0,51670.0,3.64978151
1708503780000,51670.0,51687.0,51662.9,51665.0,5.50139663
1708503840000,51664.9,51675.6,51663.8,51675.6,1.85145804
1708503900000,51675.6,51675.6,51638.0,51650.2,11.56001685
1708503960000,51650.2,51676.6,51650.2,51676.6,4.26538773
1708504020000,51676.6,51688.0,51658.4,51687.9,6.04922124
1708504080000,51687.9,51762.9,51687.9,51734.0,18.62815858
1708504140000,51734.0,51787.3,51730.1,51764.1,18.63475364
1708504200000,51762.6,51762.6,51720.0,51747.4,6.7325801
1708504260000,51744.4,51744.4,51720.0,51723.5,3.11164124
1708504320000,51723.4,51723.5,51711.9,51723.2,1.11675681
1708504380000,51723.3,51725.8,51688.0,51688.0,2.30124213
1708504440000,51687.9,51702.4,51682.0,51688.4,0.95012814
1708504500000,51688.3,51698.3,51681.4,51687.9,1.7617194
1708504560000,51688.0,51693.4,51624.1,51634.3,6.96293545
1708504620000,51634.3,51663.6,51634.3,51654.1,5.35225094
1708504680000,51654.1,51662.3,51624.6,51624.6,1.46835682
1708504740000,51624.7,51628.6,51602.6,51623.2,2.5368898
1708504800000,51623.2,51654.0,51615.4,51654.0,2.10352834
1708504860000,51656.2,51667.9,51647.6,51655.2,1.77241135
1708504920000,51655.1,51667.8,51655.1,51660.3,1.68735001
1708504980000,51660.3,51660.3,51646.6,51652.1,0.9627452
1708505040000,51652.0,51658.4,51646.0,51658.3,14.06044584
1708505100000,51658.3,51667.8,51644.1,51665.6,3.00831913
1708505160000,51665.1,51679.2,51664.9,51679.2,2.53646701
1708505220000,51679.8,51684.0,51675.5,51683.9,1.98133427
1708505280000,51683.4,51690.2,51678.1,51678.2,2.68236945
1708505340000,51678.2,51678.2,51660.0,51663.0,1.54283561
1708505400000,51663.0,51663.6,51662.0,51663.0,1.92138454
1708505460000,51663.1,51663.1,51656.1,51656.7,1.97041499
1708505520000,51654.9,51667.5,51632.1,51638.1,6.37217369
1708505580000,51638.0,51667.2,51635.6,51663.6,1.62856873
1708505640000,51663.7,51665.0,51660.2,51660.3,0.68562977
1708505700000,51660.3,51660.3,51613.4,51613.4,13.66427053
1708505760000,51612.2,51689.3,51612.2,51689.3,23.63360045
1708505820000,51689.3,51692.0,51662.1,51662.1,8.1873695
1708505880000,51662.1,51662.1,51652.9,51653.0,1.98738322
1708505940000,51652.9,51668.6,51630.0,51667.3,15.75372969
1708506000000,51667.2,51667.3,51635.8,51648.4,7.7517854
1708506060000,51648.4,51652.0,51622.7,51640.8,14.42516543
1708506120000,51640.8,51671.3,51622.8,51668.9,5.85930962
1708506180000,51668.9,51698.0,51664.8,51689.2,11.14836819
1708506240000,51689.2,51693.8,51655.8,51683.1,10.28741317
1708506300000,51683.1,51693.7,51636.1,51636.1,8.65446771
1708506360000,51636.1,51636.2,51566.6,51578.9,5.96860936
1708506420000,51577.7,51587.4,51556.4,51567.7,9.79058615
1708506480000,51567.6,51575.0,51540.3,51540.3,8.65840128
1708506540000,51540.3,51540.3,51493.4,51519.7,18.07847255
1708506600000,51517.3,51517.3,51461.0,51474.0,17.79348335
1708506660000,51474.0,51491.8,51421.8,51479.0,29.97064233
1708506720000,51479.1,51525.5,51479.1,51506.9,13.98416978
1708506780000,51511.2,51542.3,51511.2,51528.5,22.56386667
1708506840000,51528.5,51541.6,51526.0,51526.4,7.5754015
1708506900000,51526.4,51534.9,51470.0,51471.3,8.79720372
1708506960000,51471.4,51477.7,51452.1,51457.1,3.62039655
1708507020000,51457.1,51457.5,51404.0,51407.0,7.04243761
1708507080000,51407.0,51443.6,51382.0,51443.6,19.40266116
1708507140000,51444.7,51472.2,51439.1,51472.2,8.99589297
1708507200000,51472.2,51548.4,51442.7,51548.0,34.41542027
1708507260000,51546.1,51562.4,51514.1,51541.5,10.30164619
1708507320000,51541.5,51541.5,51496.2,51498.9,9.22794095
