open_time,open,high,low,close,volume
1688402520000,30967.9,30972.1,30967.9,30968.2,0.41657987
1688402580000,30972.0,30981.3,30971.9,30978.6,0.70013271
1688402640000,30978.5,30982.3,30964.8,30974.9,2.34693381
1688402700000,30974.9,30981.3,30954.1,30961.0,2.58154145
1688402760000,30966.6,30977.2,30948.6,30970.4,2.61208648
1688402820000,30974.0,30988.0,30972.1,30987.9,0.77639216
1688402880000,30988.0,30999.1,30975.1,30983.0,5.18140933
1688402940000,30983.1,31006.4,30983.0,31006.3,0.77307991
1688403000000,31006.5,31014.2,31006.5,31009.8,1.80902767
1688403060000,31007.2,31015.3,30989.8,31013.6,10.933631
1688403120000,31014.8,31025.1,31014.0,31017.6,4.73705195
1688403180000,31016.0,31016.0,30996.0,30996.0,0.25694819
1688403240000,30999.0,31032.0,30999.0,31032.0,1.60361311
1688403300000,31031.9,31032.2,31014.0,31022.2,5.17861727
1688403360000,31022.2,31022.3,31010.0,31010.0,0.55183143
1688403420000,31007.0,31010.0,31000.0,31009.8,2.62896374
1688403480000,31009.9,31048.3,31009.9,31044.0,6.145831
1688403540000,31043.9,31050.3,31040.6,31040.7,4.33761623
1688403600000,31050.0,31055.6,31012.6,31014.6,2.45475017
1688403660000,31014.0,31025.4,31014.0,31014.0,3.70940152
1688403720000,31010.5,31013.9,31000.3,31000.3,2.49153697
1688403780000,31000.4,31006.5,30995.2,30995.2,0.76100746
1688403840000,30992.2,30992.2,30975.0,30988.3,5.01632491
1688403900000,30988.4,30991.1,30970.4,30970.5,0.66764441
1688403960000,30970.4,30976.0,30950.1,30976.0,3.73627378
1688404020000,30976.0,30982.0,30968.5,30970.2,0.82142509
1688404080000,30970.2,30984.0,30970.2,30981.0,4.55355152
1688404140000,30981.0,30985.4,30974.7,30985.4,12.40093126
1688404200000,30984.1,30984.1,30978.5,30979.7,1.61139902
1688404260000,30979.8,30990.3,30979.7,30984.1,0.33779688
1688404320000,30984.0,30984.1,30962.1,30962.1,0.8801599
1688404380000,30962.1,30962.2,30947.0,30947.0,2.12965403
1688404440000,30946.8,30946.8,30930.1,30931.9,7.58964616
1688404500000,30932.0,30960.7,30932.0,30952.1,2.54690823
1688404560000,30952.2,30952.2,30916.8,30919.0,3.62591006
1688404620000,30919.0,30928.0,30918.2,30927.9,0.33315411
1688404680000,30927.9,30931.9,30913.1,30930.0,18.58130414
1688404740000,30930.0,30971.7,30930.0,30967.7,9.64085861
1688404800000,30967.7,31010.5,30954.1,30954.1,17.11525633
1688404860000,30954.0,30959.0,30923.1,30959.0,6.77312663
