open_time,open,high,low,close,volume
1716136380000,66730.9,66730.9,66684.4,66684.5,0.64380435
1716136440000,66685.9,66708.4,66672.9,66695.9,3.66762554
1716136500000,66695.2,66796.1,66678.7,66770.4,3.35504432
1716136560000,66770.4,66790.4,66755.9,66755.9,1.45216991
1716136620000,66760.3,66784.1,66754.9,66773.9,2.06109767
1716136680000,66773.9,66777.6,66725.1,66738.6,0.84764799
1716136740000,66740.3,66783.7,66740.3,66781.7,0.59337607
1716136800000,66780.4,66796.3,66770.4,66770.4,0.85695489
1716136860000,66770.5,66783.7,66767.1,66783.7,0.87082202
1716136920000,66784.0,66797.0,66754.8,66754.9,3.19423414
1716136980000,66758.6,66785.3,66758.6,66783.7,0.29740512
1716137040000,66785.3,66797.7,66777.1,66780.5,0.5112461
1716137100000,66780.5,66784.0,66755.8,66760.8,0.76729614
1716137160000,66760.9,66796.7,66750.4,66796.7,0.69714723
1716137220000,66797.0,66828.3,66797.0,66828.2,1.95423538
1716137280000,66828.2,66847.4,66819.5,66826.8,0.38608531
1716137340000,66826.9,66843.8,66811.7,66843.8,1.05104814
1716137400000,66840.8,66840.8,66809.8,66810.6,2.4568082
1716137460000,66810.6,66822.0,66787.4,66794.1,1.04068096
1716137520000,66794.1,66797.0,66716.9,66723.6,25.39655439
1716137580000,66723.7,66726.9,66692.0,66706.2,8.16815754
1716137640000,66704.1,66704.1,66550.3,66609.6,31.88741236
1716137700000,66609.6,66679.9,66609.6,66671.2,13.41089411
1716137760000,66667.1,66710.3,66667.1,66696.4,0.70092138
1716137820000,66696.3,66720.7,66686.0,66713.0,3.19720541
1716137880000,66713.0,66720.3,66646.4,66653.1,2.23297189
1716137940000,66653.1,66665.9,66653.0,66660.0,0.39402283
1716138000000,66660.0,66700.4,66657.1,66700.4,0.82399926
1716138060000,66700.3,66726.8,66691.0,66703.6,1.3455299
1716138120000,66703.6,66733.4,66703.6,66733.4,1.79734374
1716138180000,66733.5,66737.7,66706.4,66717.0,4.0491066
1716138240000,66714.2,66732.0,66700.5,66728.5,2.09986388
1716138300000,66723.8,66730.8,66683.8,66722.0,8.52755952
1716138360000,66722.0,66723.9,66700.0,66723.9,25.62959268
1716138420000,66724.0,66724.0,66670.3,66670.4,2.29986088
1716138480000,66670.4,66670.4,66537.8,66605.2,18.3657052
1716138540000,66606.3,66636.9,66601.6,66623.6,3.62923377
1716138600000,66617.9,66639.1,66617.0,66620.5,3.56167014
1716138660000,66620.5,66631.9,66581.4,66620.5,6.70442519
1716138720000,66620.5,66620.5,66534.5,66580.3,22.55906989
1716138780000,66579.0,66642.1,66579.0,66627.1,11.8429833
1716138840000,66627.0,66646.9,66603.8,66646.9,9.93706955
1716138900000,66648.5,66666.6,66630.5,66630.5,2.62416733
1716138960000,66627.1,66694.0,66627.1,66694.0,6.7055282
1716139020000,66694.0,66722.6,66694.0,66722.5,2.68049178
1716139080000,66722.5,66731.0,66707.1,66707.1,1.88302658
1716139140000,66707.1,66707.1,66689.5,66693.4,0.8169443
1716139200000,66693.4,66710.9,66693.4,66710.9,0.16790653
1716139260000,66710.8,66746.5,66710.8,66727.0,1.50064646
1716139320000,66729.9,66765.2,66729.9,66765.2,1.03193406
1716139380000,66766.1,66766.1,66721.4,66747.2,0.67324341
1716139440000,66744.4,66780.0,66744.4,66765.8,3.18070482
1716139500000,66765.7,66799.9,66760.5,66797.8,4.69219489
1716139560000,66799.9,66799.9,66764.9,66774.1,2.12647444
1716139620000,66774.0,66792.5,66774.0,66789.2,0.75380115
1716139680000,66789.1,66789.1,66741.3,66762.1,5.25829839
1716139740000,66762.1,66780.5,66762.1,66780.4,0.56351122
1716139800000,66781.6,66794.8,66768.5,66786.6,0.46312189
1716139860000,66786.6,66815.3,66786.6,66815.3,0.70541064
1716139920000,66815.4,66832.9,66792.5,66798.9,1.39756424
1716139980000,66798.8,66800.4,66784.5,66787.3,0.1238213
1716140040000,66787.2,66800.0,66784.2,66800.0,0.67766308
1716140100000,66800.0,66800.0,66757.4,66763.0,0.46832109
1716140160000,66762.9,66783.0,66762.9,66780.3,0.25701715
1716140220000,66777.1,66783.4,66725.6,66732.0,0.81242061
1716140280000,66732.0,66732.0,66716.8,66716.8,0.38099804
1716140340000,66720.3,66728.8,66701.8,66701.9,0.39860196
1716140400000,66703.6,66713.0,66682.5,66712.9,2.72172546
1716140460000,66713.0,66726.4,66713.0,66726.4,0.19126343
1716140520000,66726.5,66737.0,66716.9,66717.0,0.82956636
1716140580000,66717.0,66733.0,66717.0,66733.0,0.53350687
1716140640000,66733.6,66735.3,66730.3,66730.3,0.4212555
1716140700000,66730.3,66753.6,66730.3,66753.6,0.40524225
1716140760000,66756.4,66771.5,66753.4,66756.0,0.84597941
1716140820000,66756.1,66774.7,66756.1,66769.3,0.34767486
1716140880000,66769.4,66774.8,66769.4,66774.8,0.06099281
1716140940000,66774.8,66782.8,66774.8,66782.7,0.53812937
1716141000000,66782.1,66782.1,66733.7,66734.5,1.11874935
1716141060000,66734.5,66734.5,66734.4,66734.5,0.86021457
1716141120000,66734.4,66734.4,66704.4,66706.3,1.92372156
1716141180000,66706.2,66751.8,66706.2,66751.3,3.80166619
1716141240000,66747.1,66747.1,66730.1,66730.2,0.93905169
1716141300000,66730.2,66730.6,66716.8,66716.8,1.23173816
1716141360000,66716.8,66739.9,66703.8,66739.9,0.82346984
1716141420000,66740.0,66752.1,66722.3,66729.0,2.04264181
1716141480000,66729.1,66729.1,66728.0,66728.1,0.0510702
1716141540000,66728.0,66728.1,66717.4,66717.4,0.16008726
1716141600000,66717.4,66717.5,66681.7,66699.7,0.44829251
1716141660000,66699.6,66699.6,66670.3,66670.3,0.67685001
1716141720000,66670.2,66670.2,66656.0,66656.0,0.22147373
1716141780000,66656.0,66696.0,66656.0,66673.5,1.08134688
