open_time,open,high,low,close,volume
1706317560000,41832.1,41841.0,41828.8,41828.8,2.74023541
1706317620000,41828.8,41840.7,41828.8,41840.5,1.57398294
1706317680000,41840.5,41840.6,41835.3,41835.3,0.91785359
1706317740000,41835.3,41847.9,41835.3,41847.8,2.36520798
1706317800000,41847.9,41849.8,41843.6,41843.6,3.91733971
1706317860000,41840.6,41840.7,41832.7,41832.8,1.82733321
1706317920000,41832.7,41832.7,41810.1,41822.2,11.11125167
1706317980000,41822.3,41822.8,41809.8,41814.0,5.97093675
1706318040000,41814.0,41814.0,41808.3,41810.7,3.1632279
1706318100000,41810.5,41810.6,41800.0,41800.2,4.83904893
1706318160000,41800.3,41810.0,41800.2,41806.0,3.11729051
1706318220000,41806.0,41822.3,41805.9,41820.0,5.3160545
1706318280000,41820.0,41821.4,41815.1,41815.1,3.33635604
1706318340000,41815.0,41815.0,41806.1,41806.1,1.84635665
1706318400000,41806.1,41818.0,41801.5,41817.9,10.16658479
1706318460000,41817.9,41822.2,41815.2,41819.9,2.51111919
1706318520000,41821.9,41836.0,41819.6,41836.0,6.53935223
1706318580000,41837.6,41845.9,41834.0,41834.0,4.89946733
1706318640000,41834.1,41834.1,41830.0,41830.5,4.27693231
1706318700000,41830.5,41845.8,41830.4,41832.5,4.45829617
1706318760000,41832.4,41832.5,41832.2,41832.5,1.55064812
1706318820000,41832.5,41848.0,41832.5,41848.0,4.24163491
1706318880000,41848.0,41886.1,41847.9,41885.7,16.73127194
1706318940000,41882.3,41897.9,41878.1,41879.5,4.67238184
1706319000000,41879.5,41883.5,41872.3,41879.5,1.8841114
1706319060000,41879.9,41886.0,41874.1,41886.0,1.25332306
1706319120000,41886.0,41930.3,41886.0,41917.3,15.24404644
1706319180000,41915.1,41927.7,41915.1,41927.7,0.27923512
1706319240000,41927.6,41933.3,41916.0,41916.1,2.59557779
1706319300000,41916.1,41916.5,41880.0,41880.0,7.50510173
1706319360000,41880.1,41898.1,41880.1,41898.0,1.15769484
1706319420000,41898.1,41898.1,41891.1,41891.2,0.51144072
