open_time,open,high,low,close,volume
1719355860000,61916.0,61917.0,61888.5,61888.5,0.72521727
1719355920000,61888.5,61888.5,61877.3,61886.8,0.8119191
1719355980000,61886.8,61902.8,61886.8,61900.5,1.14851694
1719356040000,61901.3,61910.3,61901.3,61906.3,1.71113657
1719356100000,61906.4,61906.4,61876.5,61876.5,0.93435183
1719356160000,61876.4,61876.4,61861.8,61873.7,2.29568026
1719356220000,61875.3,61879.9,61875.3,61879.8,1.08072808
1719356280000,61879.8,61930.3,61879.8,61906.7,14.00185888
1719356340000,61908.0,61908.1,61908.0,61908.1,0.45718592
1719356400000,61908.1,61926.2,61908.1,61908.2,2.255571
1719356460000,61909.2,61914.6,61908.2,61908.2,1.39458115
1719356520000,61908.3,61938.1,61908.2,61938.1,1.31113764
1719356580000,61941.1,61948.0,61921.7,61927.9,3.06373531
1719356640000,61925.4,61925.5,61925.3,61925.5,2.34659209
1719356700000,61925.4,61925.5,61925.4,61925.4,0.8124322
1719356760000,61925.5,61929.0,61864.1,61864.1,14.8517907
1719356820000,61864.1,61864.1,61830.2,61846.1,5.4146014
1719356880000,61846.0,61848.9,61831.8,61831.9,0.6161948
1719356940000,61831.9,61831.9,61742.6,61758.3,24.43904582
1719357000000,61758.4,61772.9,61726.4,61756.2,6.26396732
1719357060000,61756.3,61759.4,61728.4,61728.4,0.49233694
1719357120000,61728.5,61759.9,61726.3,61751.8,0.87340003
1719357180000,61751.7,61751.7,61721.1,61726.0,1.49176677
1719357240000,61725.9,61728.0,61710.4,61725.7,5.15853245
1719357300000,61725.6,61755.8,61725.6,61749.8,1.40198983
1719357360000,61751.3,61754.0,61747.3,61751.9,0.48611884
1719357420000,61751.9,61752.0,61716.1,61725.9,2.02893243
1719357480000,61725.8,61728.9,61670.0,61693.7,4.06031958
1719357540000,61693.9,61702.9,61674.6,61679.2,3.28085427
1719357600000,61682.6,61695.1,61682.2,61695.1,1.53322862
