open_time,open,high,low,close,volume
1667701620000,21232.6,21241.9,21232.5,21241.9,0.46444669
1667701680000,21241.9,21247.4,21241.9,21247.4,2.88708949
1667701740000,21247.3,21247.3,21246.5,21246.5,0.49906144
1667701800000,21246.5,21247.3,21245.4,21247.3,0.20274806
1667701860000,21247.3,21250.0,21244.1,21244.1,1.72011146
1667701920000,21244.1,21244.1,21239.9,21239.9,0.4667939
1667701980000,21239.9,21240.0,21231.5,21240.0,1.16717936
1667702040000,21239.9,21268.3,21239.9,21266.4,2.02608903
1667702100000,21266.5,21272.1,21265.5,21272.1,0.26959712
1667702160000,21272.5,21276.5,21272.5,21276.5,0.3142363
1667702220000,21276.4,21279.7,21269.3,21269.3,2.04184002
1667702280000,21269.3,21269.3,21264.2,21265.2,1.03191459
1667702340000,21265.1,21271.0,21265.1,21267.0,0.84000016
1667702400000,21266.9,21267.1,21264.7,21267.1,0.91162173
1667702460000,21267.2,21267.2,21267.1,21267.2,0.15817484
1667702520000,21268.0,21269.9,21268.0,21268.1,0.40414942
1667702580000,21268.2,21268.2,21268.0,21268.0,0.33152514
1667702640000,21268.0,21272.5,21268.0,21268.9,1.3102895
1667702700000,21269.0,21270.6,21264.2,21269.7,1.36286554
1667702760000,21269.7,21269.7,21269.6,21269.6,0.01548827
1667702820000,21269.6,21269.6,21264.1,21264.2,0.57374809
1667702880000,21264.2,21264.2,21257.6,21259.4,0.94641896
1667702940000,21259.6,21260.8,21249.2,21252.0,0.81778282
1667703000000,21252.0,21254.6,21251.9,21254.6,0.07112902
1667703060000,21254.5,21254.5,21233.9,21235.5,7.78966621
1667703120000,21235.6,21236.7,21221.8,21226.6,10.07430097
1667703180000,21226.6,21232.8,21226.6,21232.8,0.20315079
1667703240000,21233.5,21241.8,21233.5,21241.8,1.41859283
1667703300000,21242.4,21242.9,21242.4,21242.8,0.41584479
1667703360000,21242.8,21242.9,21240.7,21241.6,0.6970875
1667703420000,21241.6,21242.9,21241.6,21242.8,1.28792494
1667703480000,21242.8,21242.9,21242.8,21242.8,0.23177712
1667703540000,21242.8,21242.9,21240.6,21240.6,0.46313363
1667703600000,21240.6,21242.7,21240.6,21242.6,2.5362313
1667703660000,21242.7,21243.3,21242.6,21243.3,0.6368969
1667703720000,21243.2,21243.3,21237.8,21239.5,1.46487475
1667703780000,21239.5,21243.8,21239.5,21243.8,0.51135638
1667703840000,21243.9,21247.0,21243.7,21244.4,21.81888971
1667703900000,21244.9,21244.9,21244.8,21244.8,0.49506727
1667703960000,21244.8,21244.8,21243.0,21243.0,0.32175479
1667704020000,21243.0,21243.1,21243.0,21243.0,0.09550613
1667704080000,21243.1,21243.1,21240.0,21240.9,1.25823455
1667704140000,21241.0,21242.5,21241.0,21242.4,0.03270008
1667704200000,21242.4,21244.8,21236.8,21236.8,2.90429295
1667704260000,21236.8,21237.9,21236.8,21237.9,0.13321826
1667704320000,21237.9,21237.9,21236.9,21236.9,1.06131045
1667704380000,21237.0,21237.0,21234.7,21234.7,0.54357936
1667704440000,21234.8,21234.8,21213.4,21215.5,4.52147764
1667704500000,21215.5,21215.6,21209.9,21212.5,1.09679658
1667704560000,21212.4,21232.6,21210.4,21231.3,2.3289901
1667704620000,21231.2,21238.7,21231.2,21238.7,0.93087757
