open_time,open,high,low,close,volume
1664535600000,19483.9,19488.7,19480.8,19480.8,0.7739515
1664535660000,19480.6,19481.6,19471.3,19476.6,2.36729876
1664535720000,19477.0,19484.5,19472.2,19475.1,0.50006369
1664535780000,19476.1,19476.1,19466.4,19466.8,1.37105503
1664535840000,19466.9,19466.9,19463.5,19463.5,0.52367434
1664535900000,19464.4,19471.8,19462.6,19465.4,0.59537067
1664535960000,19465.4,19465.8,19460.6,19465.8,3.47903868
1664536020000,19465.8,19469.3,19456.8,19460.4,1.76988684
1664536080000,19460.5,19464.4,19452.9,19452.9,1.70365382
1664536140000,19452.9,19459.6,19449.8,19450.0,0.58548771
1664536200000,19450.0,19451.1,19439.1,19441.1,3.73994644
1664536260000,19441.1,19470.0,19439.4,19459.1,1.71215079
1664536320000,19459.1,19462.5,19457.2,19462.5,0.91246927
1664536380000,19462.4,19470.0,19462.4,19466.4,1.33093239
1664536440000,19466.9,19470.3,19463.4,19463.6,1.18105984
1664536500000,19463.7,19470.3,19463.7,19468.1,0.50252741
1664536560000,19468.2,19478.5,19468.2,19472.2,2.70680997
1664536620000,19471.2,19471.2,19447.9,19449.8,4.84960529
1664536680000,19450.7,19468.6,19450.7,19463.6,1.54266971
1664536740000,19463.6,19473.0,19463.6,19470.8,0.74816565
1664536800000,19470.9,19474.2,19466.4,19467.3,0.85799952
1664536860000,19467.3,19472.1,19463.1,19470.4,10.43981277
1664536920000,19470.3,19478.0,19470.2,19472.2,2.287083
1664536980000,19471.9,19471.9,19467.7,19468.8,3.33165194
1664537040000,19469.3,19470.3,19466.1,19470.3,0.37345253
1664537100000,19470.2,19470.9,19467.6,19467.7,0.47397193
1664537160000,19468.3,19499.0,19468.3,19490.7,13.82279657
1664537220000,19489.9,19496.6,19487.8,19496.6,0.10920123
1664537280000,19496.0,19500.4,19494.6,19495.0,1.0848888
1664537340000,19495.5,19514.3,19495.5,19512.1,1.53866515
1664537400000,19512.1,19512.1,19492.7,19493.7,0.88970586
1664537460000,19493.6,19496.5,19492.0,19492.0,0.16160141
1664537520000,19492.4,19494.6,19491.7,19491.7,0.34727568
1664537580000,19490.7,19491.7,19486.9,19491.7,0.2104668
1664537640000,19491.5,19491.5,19485.8,19488.0,0.40753314
1664537700000,19488.0,19488.0,19459.0,19462.5,4.02254913
1664537760000,19462.5,19474.2,19462.5,19474.1,0.43657958
1664537820000,19474.2,19482.2,19469.3,19469.6,4.75790541
1664537880000,19468.4,19481.9,19468.4,19481.9,0.25955239
1664537940000,19481.9,19494.6,19481.8,19494.6,1.00773313
1664538000000,19494.4,19494.5,19483.3,19487.7,2.73006757
1664538060000,19486.7,19489.7,19478.1,19486.0,2.88536422
