open_time,open,high,low,close,volume
1657146240000,20490.2,20495.0,20488.6,20495.0,2.17063978
1657146300000,20496.8,20496.9,20472.5,20479.0,4.48177518
1657146360000,20482.0,20491.0,20482.0,20483.8,1.16566608
1657146420000,20483.9,20493.1,20464.6,20472.1,2.46484933
1657146480000,20472.0,20473.8,20460.9,20463.1,2.23537473
1657146540000,20463.1,20477.3,20463.1,20470.4,2.63202597
1657146600000,20470.4,20474.5,20466.3,20472.1,0.73811146
1657146660000,20470.6,20470.6,20450.0,20466.1,2.57908416
1657146720000,20470.6,20479.3,20463.9,20472.0,3.90468073
1657146780000,20471.9,20494.4,20471.9,20482.1,1.92992162
1657146840000,20482.0,20489.0,20478.1,20478.7,1.13870598
1657146900000,20478.7,20495.5,20473.7,20490.7,1.58226084
1657146960000,20492.4,20539.6,20492.4,20526.9,11.13153915
1657147020000,20526.2,20533.9,20513.8,20521.1,4.8669791
1657147080000,20523.1,20523.1,20510.3,20510.7,2.44205496
1657147140000,20511.8,20523.7,20509.9,20521.4,2.78107348
1657147200000,20520.4,20524.3,20511.0,20524.3,0.54507269
1657147260000,20524.4,20530.0,20510.1,20510.2,1.45338767
1657147320000,20511.6,20514.5,20502.7,20504.1,0.86369899
1657147380000,20505.5,20527.4,20505.5,20527.4,0.83624569
1657147440000,20527.3,20527.3,20508.5,20514.9,4.93995995
1657147500000,20514.3,20524.2,20514.0,20519.6,4.25473512
1657147560000,20522.8,20522.8,20498.4,20500.2,1.84626534
1657147620000,20500.2,20501.8,20477.5,20480.7,4.8712367
1657147680000,20483.0,20483.0,20460.1,20460.1,4.20070641
1657147740000,20460.2,20479.5,20460.2,20469.9,1.09907918
1657147800000,20467.9,20477.1,20460.0,20472.5,0.72591048
1657147860000,20472.4,20472.7,20470.4,20471.1,0.36685647
1657147920000,20471.7,20477.1,20463.1,20476.3,0.82641868
1657147980000,20476.2,20485.0,20463.0,20485.0,1.29317469
1657148040000,20486.1,20514.3,20486.1,20498.1,3.69547441
1657148100000,20498.3,20520.0,20498.3,20518.5,7.31218129
1657148160000,20518.6,20518.6,20505.0,20506.1,1.23642009
1657148220000,20508.4,20534.1,20508.4,20523.5,6.20717506
1657148280000,20521.6,20530.0,20506.3,20512.3,3.20277088
1657148340000,20513.1,20531.3,20513.1,20514.1,4.28587795
1657148400000,20514.3,20522.3,20490.3,20513.0,14.3069399
1657148460000,20513.0,20540.3,20513.0,20538.2,6.88448837
1657148520000,20538.1,20604.8,20533.2,20579.9,32.30768561
1657148580000,20577.0,20591.5,20543.5,20591.4,8.99221831
1657148640000,20587.3,20636.9,20583.8,20610.3,29.55151184
1657148700000,20611.7,20637.6,20601.1,20610.2,10.73637125
1657148760000,20614.4,20660.6,20613.3,20631.2,14.77325011
1657148820000,20631.0,20676.6,20627.0,20645.0,11.99109579
1657148880000,20647.0,20647.0,20600.8,20606.8,7.02794159
1657148940000,20606.7,20627.0,20589.2,20603.5,42.68483471
1657149000000,20603.4,20607.7,20585.0,20586.2,10.85247169
1657149060000,20586.1,20594.4,20574.8,20592.0,2.65111015
1657149120000,20594.1,20615.0,20587.3,20593.3,5.52012753
1657149180000,20593.2,20612.6,20582.6,20603.5,2.28655622
1657149240000,20596.2,20607.0,20595.9,20596.0,0.67672132
1657149300000,20596.0,20620.5,20593.2,20619.8,1.66068944
1657149360000,20617.9,20641.5,20612.1,20633.8,3.73077924
1657149420000,20636.7,20636.8,20601.9,20606.7,3.66344691
1657149480000,20606.7,20611.4,20589.2,20594.5,1.78967
1657149540000,20594.5,20603.8,20583.9,20587.3,0.97580705
1657149600000,20587.4,20598.1,20581.6,20590.9,1.70412487
1657149660000,20587.4,20587.4,20575.1,20581.0,2.83850247
1657149720000,20581.0,20584.2,20568.4,20575.5,4.41943642
1657149780000,20574.6,20575.5,20554.2,20555.9,3.21140153
1657149840000,20555.9,20570.0,20555.9,20564.2,5.2523886
1657149900000,20564.2,20610.4,20564.2,20603.4,4.31152555
1657149960000,20605.9,20615.0,20594.3,20615.0,3.24120491
1657150020000,20615.0,20622.4,20594.4,20601.8,1.31645173
1657150080000,20602.3,20602.8,20599.7,20602.0,0.88307172
1657150140000,20601.9,20602.4,20591.2,20591.2,1.74998243
1657150200000,20591.9,20616.1,20591.9,20608.4,4.03869679
1657150260000,20609.1,20611.6,20590.4,20607.5,4.23141396
1657150320000,20602.4,20641.2,20602.4,20612.2,5.332182
1657150380000,20612.2,20614.6,20606.7,20608.6,6.26046687
1657150440000,20608.6,20620.0,20604.7,20604.7,1.60414713
1657150500000,20604.4,20615.1,20601.6,20607.8,2.20110495
1657150560000,20607.8,20615.0,20600.9,20613.2,3.08398231
1657150620000,20613.1,20613.1,20600.6,20603.1,1.39594906
1657150680000,20603.0,20605.1,20577.7,20577.7,3.56699032
1657150740000,20582.5,20584.1,20562.7,20562.9,2.85631981
1657150800000,20564.8,20587.0,20563.4,20578.6,1.60038873
