open_time,open,high,low,close,volume
1698013440000,29837.6,29844.9,29835.5,29841.0,5.19085638
1698013500000,29840.9,29840.9,29839.6,29839.6,0.40075139
1698013560000,29839.6,29839.7,29839.6,29839.6,0.1075243
1698013620000,29839.6,29839.6,29832.5,29832.5,1.50977211
1698013680000,29832.4,29837.7,29827.5,29837.7,0.75112003
1698013740000,29837.6,29846.6,29837.6,29839.9,1.88931043
1698013800000,29835.2,29853.4,29835.2,29846.0,3.07600817
1698013860000,29840.7,29850.5,29840.7,29847.5,1.37733357
1698013920000,29841.6,29841.7,29831.1,29841.5,1.55597982
1698013980000,29841.5,29847.8,29838.2,29847.8,0.68781453
1698014040000,29848.9,29853.5,29848.9,29853.5,1.12244143
1698014100000,29853.5,29873.5,29853.5,29863.5,9.4120798
1698014160000,29863.4,29887.4,29863.4,29881.8,4.3855392
1698014220000,29878.5,29888.0,29878.5,29884.2,1.17346861
1698014280000,29884.2,29884.2,29868.8,29868.9,2.67028691
1698014340000,29868.9,29879.4,29868.9,29876.4,0.98306538
1698014400000,29876.5,29891.4,29876.5,29891.4,3.07814615
1698014460000,29891.3,29913.9,29886.1,29908.7,11.35401687
1698014520000,29908.6,29934.7,29904.0,29921.4,7.93080527
1698014580000,29921.5,30071.0,29921.5,29959.4,188.65471061
1698014640000,29954.9,29994.0,29954.9,29976.2,11.15586158
1698014700000,29973.6,30005.1,29963.6,29970.9,6.2034912
1698014760000,29971.0,29971.0,29941.5,29945.8,4.09147907
1698014820000,29941.4,29973.5,29941.1,29969.4,2.89152751
1698014880000,29969.3,29969.6,29946.2,29949.3,3.97911336
1698014940000,29949.2,29961.2,29949.2,29960.2,1.17243395
1698015000000,29956.2,29972.3,29954.7,29957.2,0.99898286
1698015060000,29957.3,29992.1,29957.3,29992.0,8.18746594
1698015120000,29992.0,30002.8,29960.5,29967.5,1.24387178
1698015180000,29968.3,30005.8,29957.1,29967.5,5.97281404
1698015240000,29967.8,29992.2,29954.0,29991.3,1.67398447
1698015300000,29992.2,30002.2,29971.1,30002.2,10.12423054
1698015360000,30004.0,30004.0,29990.3,29995.8,0.93639076
1698015420000,29995.7,30011.2,29990.5,30011.2,6.16158163
1698015480000,30011.3,30041.2,30002.9,30041.2,8.69123011
1698015540000,30041.2,30049.2,30028.1,30040.8,18.74962346
1698015600000,30040.8,30055.1,30010.2,30015.6,13.19818264
1698015660000,30015.6,30015.6,29976.1,29993.3,9.56213189
1698015720000,29992.3,30006.5,29982.2,29990.4,2.93734531
1698015780000,29991.0,29995.4,29957.1,29957.1,5.17533946
1698015840000,29956.9,29970.3,29953.9,29953.9,2.37848471
1698015900000,29954.0,29954.0,29948.7,29948.7,10.05999785
1698015960000,29947.5,29947.5,29924.3,29940.2,7.25238907
1698016020000,29940.2,29955.4,29939.6,29955.4,3.55418272
1698016080000,29955.3,29960.1,29954.7,29958.6,0.75237467
1698016140000,29956.1,29977.4,29956.0,29973.4,5.40835624
1698016200000,29969.5,29999.0,29969.1,29999.0,7.23524432
1698016260000,29996.3,30006.2,29994.1,30002.4,2.19839226
1698016320000,30002.4,30019.9,30002.4,30017.9,2.51053292
1698016380000,30017.9,30017.9,29986.0,29989.6,8.0667571
1698016440000,29989.5,30005.0,29989.5,30001.7,0.94120886
1698016500000,30001.7,30001.7,29982.0,29984.5,0.60899034
1698016560000,29985.2,29986.5,29978.7,29979.4,1.33241096
1698016620000,29978.7,29978.8,29948.3,29958.0,7.48974731
1698016680000,29958.0,29961.5,29948.4,29961.5,2.09587598
1698016740000,29961.5,29961.5,29952.8,29952.9,1.07993805
1698016800000,29952.9,29952.9,29946.0,29946.5,1.30295511
1698016860000,29946.0,29946.1,29936.1,29940.1,0.47411616
1698016920000,29940.8,29948.0,29935.1,29938.4,1.23980465
1698016980000,29938.4,29960.9,29935.5,29956.1,5.20228398
1698017040000,29956.2,29966.2,29952.2,29962.2,0.71230316
1698017100000,29960.2,29960.2,29936.4,29936.5,4.14941633
1698017160000,29936.4,29936.5,29926.5,29936.3,1.92049476
1698017220000,29936.4,29952.3,29936.3,29951.5,6.03193796
1698017280000,29951.4,29957.3,29951.4,29957.3,1.26397502
1698017340000,29957.3,29962.9,29957.3,29960.0,0.17179154
1698017400000,29959.9,29962.1,29944.2,29962.1,10.90528381
1698017460000,29962.0,29973.5,29962.0,29969.1,0.69900508
1698017520000,29969.1,29969.1,29955.0,29955.0,0.12903124
1698017580000,29955.0,29963.2,29952.2,29963.2,1.10828252
1698017640000,29963.2,29969.4,29963.2,29969.3,2.54168604
1698017700000,29969.3,29980.4,29969.3,29980.4,4.27906317
1698017760000,29980.4,29984.7,29972.1,29980.9,1.54677442
1698017820000,29980.9,29986.4,29975.3,29983.0,0.77053935
1698017880000,29983.9,29985.7,29980.2,29980.4,0.49896802
1698017940000,29980.4,29982.1,29976.7,29981.1,0.33053024
1698018000000,29978.0,29984.7,29975.0,29984.7,0.37213884
1698018060000,29984.8,29991.5,29984.8,29991.5,4.4998331
1698018120000,29991.5,29991.5,29980.7,29982.2,1.83362028
1698018180000,29982.2,29985.3,29982.2,29985.3,1.08806557
1698018240000,29985.3,30004.0,29985.3,30003.8,2.08060898
1698018300000,30003.7,30006.4,29988.0,29988.0,1.54359241
1698018360000,29988.0,29988.1,29984.0,29987.9,2.12160845
1698018420000,29987.9,29987.9,29982.8,29982.8,0.02329521
1698018480000,29982.9,29982.9,29976.2,29977.9,0.36141977
1698018540000,29977.9,29993.3,29977.9,29993.3,0.81308366
1698018600000,29995.5,30009.0,29994.6,30009.0,2.32584521
1698018660000,30009.4,30010.1,30004.3,30010.0,1.62648692
1698018720000,30010.0,30016.1,30008.6,30010.1,2.39051889
1698018780000,30010.1,30010.1,29994.1,29994.1,5.73074974
1698018840000,29991.1,29991.1,29966.5,29966.5,0.62148776
1698018900000,29966.5,29973.2,29966.5,29970.2,0.56824139
1698018960000,29970.1,29977.2,29970.1,29977.2,0.123151
1698019020000,29977.3,29981.3,29977.3,29981.3,0.26554591
1698019080000,29981.4,29991.0,29981.3,29991.0,2.33439683
1698019140000,29991.3,29994.7,29981.5,29994.6,1.40577523
1698019200000,29994.7,30003.5,29985.1,29985.1,8.40288111
1698019260000,29984.2,29984.6,29959.7,29959.7,11.01099427
1698019320000,29959.7,29964.2,29944.3,29950.8,9.20842421
1698019380000,29950.7,29950.7,29919.0,29948.1,32.12664217
