open_time,open,high,low,close,volume
1671526980000,16820.0,16822.9,16820.0,16820.5,0.18476101
1671527040000,16820.5,16823.6,16819.6,16819.6,0.17821925
1671527100000,16820.4,16826.5,16820.4,16825.1,0.46250601
1671527160000,16825.2,16825.2,16822.4,16824.6,0.52457364
1671527220000,16824.7,16824.8,16823.2,16824.0,0.13802147
1671527280000,16823.9,16823.9,16822.0,16823.9,0.67622299
1671527340000,16823.9,16823.9,16813.5,16815.5,4.13194144
1671527400000,16815.0,16823.0,16814.3,16821.8,0.29390371
1671527460000,16821.8,16823.0,16820.9,16822.0,0.18307692
1671527520000,16822.7,16826.0,16821.3,16824.4,3.20508825
1671527580000,16824.1,16834.7,16824.1,16834.7,0.46378019
1671527640000,16835.4,16836.4,16834.2,16834.3,1.41937079
1671527700000,16834.4,16834.9,16826.8,16826.8,0.90680648
1671527760000,16827.5,16827.6,16826.1,16827.6,1.4533047
1671527820000,16827.7,16830.0,16827.6,16830.0,0.06189494
1671527880000,16829.1,16829.1,16817.0,16817.1,4.16026665
1671527940000,16818.4,16826.0,16818.3,16821.1,1.16664544
1671528000000,16820.8,16826.3,16820.7,16824.7,0.72732031
1671528060000,16824.7,16824.7,16818.2,16820.0,2.33214088
1671528120000,16819.1,16819.9,16817.5,16818.2,0.36202034
1671528180000,16818.2,16818.5,16814.6,16815.4,2.31764894
1671528240000,16815.5,16818.1,16815.5,16816.6,0.07603368
1671528300000,16815.9,16819.7,16815.9,16819.7,0.35762893
1671528360000,16819.8,16819.8,16817.9,16818.6,0.08907555
1671528420000,16818.7,16827.9,16818.7,16827.5,0.42217441
1671528480000,16828.0,16828.1,16827.0,16828.1,0.0446068
1671528540000,16828.1,16828.4,16828.0,16828.0,0.51860888
1671528600000,16828.9,16835.3,16828.8,16832.5,7.10842182
1671528660000,16832.4,16834.6,16832.4,16833.0,0.41880126
1671528720000,16832.9,16840.1,16832.9,16834.8,1.53120152
1671528780000,16834.7,16834.7,16827.1,16829.0,3.25754175
1671528840000,16829.0,16830.7,16828.5,16829.9,0.65459603
1671528900000,16829.9,16829.9,16826.6,16826.6,0.21873299
1671528960000,16826.6,16827.4,16825.9,16827.4,1.17300885
1671529020000,16827.7,16828.0,16827.0,16827.1,0.12865416
1671529080000,16827.2,16837.0,16827.2,16835.8,0.33595805
1671529140000,16835.8,16842.4,16835.7,16842.4,4.65341281
1671529200000,16843.0,16855.9,16834.8,16834.8,22.46525629
1671529260000,16834.7,16834.7,16824.2,16825.3,2.91774382
1671529320000,16824.9,16829.8,16824.9,16828.4,0.4379988
1671529380000,16828.0,16828.1,16826.3,16826.3,0.04324685
1671529440000,16827.1,16828.7,16827.0,16828.1,0.0888321
1671529500000,16827.2,16829.8,16826.2,16827.4,3.70378248
1671529560000,16827.4,16827.4,16821.1,16821.1,0.10904568
1671529620000,16821.1,16822.3,16818.9,16818.9,0.1505996
1671529680000,16818.8,16820.7,16807.5,16815.3,11.34738339
1671529740000,16816.3,16820.2,16815.3,16820.2,5.05180675
1671529800000,16820.0,16820.6,16818.4,16819.8,1.04208094
1671529860000,16820.5,16820.5,16819.3,16819.3,1.57075905
1671529920000,16819.7,16821.8,16819.0,16821.8,0.09946756
1671529980000,16822.2,16822.3,16798.1,16800.0,381.11395964
1671530040000,16799.9,16800.0,16799.3,16800.0,52.38122933
1671530100000,16800.0,16800.0,16799.0,16800.0,14.4352927
1671530160000,16800.0,16800.0,16799.9,16800.0,9.005084
1671530220000,16799.9,16800.0,16799.9,16800.0,54.51814642
1671530280000,16800.0,16800.0,16799.9,16800.0,56.74950608
1671530340000,16800.0,16800.0,16799.9,16800.0,152.54096023
1671530400000,16800.0,16816.1,16800.0,16816.1,149.73210591
1671530460000,16816.1,16816.1,16809.9,16809.9,10.88098255
1671530520000,16810.0,16810.0,16809.9,16810.0,0.00568152
1671530580000,16809.9,16810.9,16803.5,16803.5,19.08851947
1671530640000,16805.1,16807.8,16805.1,16805.9,2.55501908
1671530700000,16806.6,16807.2,16805.3,16805.6,10.60655109
1671530760000,16806.3,16809.4,16805.6,16808.0,12.46296464
1671530820000,16808.4,16821.7,16808.0,16821.7,10.96885285
1671530880000,16822.3,16824.9,16809.1,16809.8,8.89899539
1671530940000,16809.8,16809.8,16800.2,16800.2,6.26150345
1671531000000,16801.0,16802.8,16798.0,16802.8,1.06829879
1671531060000,16802.8,16811.4,16800.9,16802.9,12.72213161
1671531120000,16802.9,16806.2,16802.9,16804.0,9.4236321
1671531180000,16804.0,16804.8,16802.1,16804.8,5.25834736
1671531240000,16804.7,16804.8,16802.1,16802.1,1.36089503
1671531300000,16802.1,16802.1,16795.8,16796.6,4.65245922
1671531360000,16797.3,16798.7,16792.7,16792.7,2.55057034
