open_time,open,high,low,close,volume
1674526680000,23119.2,23134.2,23119.2,23125.0,4.37798135
1674526740000,23125.0,23134.5,23121.3,23134.4,0.68319034
1674526800000,23134.4,23136.1,23129.1,23129.1,4.76344877
1674526860000,23129.1,23136.9,23129.0,23136.9,1.38717017
1674526920000,23137.5,23138.3,23131.6,23138.2,2.35809928
1674526980000,23138.3,23138.3,23126.0,23133.5,5.37560591
1674527040000,23133.6,23140.2,23133.5,23140.0,1.84774677
1674527100000,23140.0,23143.1,23104.9,23104.9,3.80365971
1674527160000,23104.9,23134.2,23087.9,23129.9,7.71418829
1674527220000,23129.9,23138.5,23126.3,23132.5,2.11083513
1674527280000,23132.1,23132.1,23119.6,23124.2,1.04257122
1674527340000,23124.2,23124.2,23113.8,23116.5,1.57636465
1674527400000,23116.5,23127.0,23116.5,23124.8,0.61266281
1674527460000,23124.7,23124.7,23095.0,23095.1,6.4758887
1674527520000,23095.0,23095.0,23083.6,23088.5,0.98313078
1674527580000,23091.4,23109.7,23091.3,23102.9,1.59356555
1674527640000,23102.9,23111.3,23100.0,23110.2,0.91386885
1674527700000,23106.7,23106.7,23100.0,23101.1,1.62067563
1674527760000,23101.1,23101.2,23088.4,23088.4,18.83995727
1674527820000,23088.4,23091.8,23080.2,23083.0,1.16029335
1674527880000,23083.1,23083.1,23067.5,23067.5,1.62786924
1674527940000,23067.5,23086.7,23048.8,23086.7,19.21834515
1674528000000,23086.7,23092.7,23086.7,23092.6,4.69207888
1674528060000,23092.6,23098.7,23090.9,23091.1,5.32999555
1674528120000,23091.1,23095.4,23076.7,23076.8,0.50001401
1674528180000,23070.1,23085.6,23070.1,23080.3,0.5237338
1674528240000,23085.5,23085.6,23081.0,23085.6,1.75860781
1674528300000,23085.6,23091.5,23085.5,23087.4,1.27831896
1674528360000,23087.4,23089.4,23072.8,23079.1,0.90224721
1674528420000,23077.6,23077.6,23066.4,23072.0,0.57325759
1674528480000,23070.3,23074.5,23069.6,23069.7,2.92613348
1674528540000,23069.6,23069.6,23050.0,23050.6,1.67477599
1674528600000,23050.7,23058.8,23046.6,23052.3,10.3774962
1674528660000,23052.3,23064.1,23048.1,23051.2,3.95496071
1674528720000,23052.4,23062.4,23052.3,23062.3,0.94572564
1674528780000,23061.6,23062.3,23060.8,23060.9,2.67104128
1674528840000,23060.9,23073.6,23053.7,23056.5,4.53956471
1674528900000,23056.5,23060.0,23056.4,23060.0,0.21848227
1674528960000,23059.9,23070.3,23059.9,23070.3,6.6088956
1674529020000,23070.2,23077.2,23062.8,23062.8,0.62835915
1674529080000,23062.8,23062.8,23060.0,23061.0,0.09546946
1674529140000,23060.9,23062.8,23041.4,23041.4,4.71159977
1674529200000,23041.5,23056.2,23041.2,23053.5,1.54706079
1674529260000,23053.5,23058.2,23049.7,23053.4,0.16856281
1674529320000,23052.2,23052.3,23042.0,23043.1,1.50082257
1674529380000,23041.1,23052.8,23036.4,23051.1,2.08706671
1674529440000,23051.0,23054.1,23046.6,23046.6,0.29098514
1674529500000,23046.5,23046.6,23034.4,23034.4,0.6398724
1674529560000,23034.4,23044.9,23033.9,23042.1,0.65843955
1674529620000,23042.0,23042.1,23032.5,23034.5,0.54417066
1674529680000,23034.6,23036.3,23026.6,23026.6,1.21312224
1674529740000,23026.7,23042.0,23026.6,23038.4,3.35087722
1674529800000,23039.9,23040.9,23028.3,23029.3,6.79478603
1674529860000,23029.4,23032.9,23026.1,23026.1,1.06060394
1674529920000,23025.1,23028.7,23019.4,23019.4,0.75426237
1674529980000,23022.9,23032.9,23022.9,23032.9,0.84760966
1674530040000,23035.0,23035.0,23031.6,23034.9,0.28420677
