open_time,open,high,low,close,volume
1671218100000,16823.8,16823.8,16820.8,16821.2,0.64174967
1671218160000,16821.2,16821.3,16813.0,16813.0,0.98088297
1671218220000,16813.1,16817.0,16813.1,16817.0,0.94218837
1671218280000,16816.9,16821.0,16816.2,16820.0,1.59362029
1671218340000,16820.0,16820.1,16819.8,16819.9,0.00873615
1671218400000,16819.8,16821.3,16818.2,16818.2,0.19959379
1671218460000,16817.9,16818.7,16813.8,16815.6,1.47977731
1671218520000,16815.5,16815.5,16813.5,16813.5,0.0398206
1671218580000,16813.5,16813.5,16804.0,16806.0,0.4871657
1671218640000,16806.0,16810.7,16805.1,16809.4,0.65926127
1671218700000,16809.4,16809.4,16806.0,16806.0,0.14840599
1671218760000,16806.0,16807.2,16805.9,16806.0,0.06622119
1671218820000,16806.0,16806.1,16799.9,16799.9,1.38138379
1671218880000,16799.4,16816.4,16799.2,16816.4,0.87530257
1671218940000,16816.3,16816.3,16799.9,16800.8,0.4815942
1671219000000,16801.6,16802.6,16801.1,16801.4,0.35310912
1671219060000,16801.7,16802.4,16801.7,16802.4,0.08386782
1671219120000,16801.9,16806.1,16800.9,16806.0,1.22113942
1671219180000,16806.1,16806.1,16806.0,16806.1,0.17851247
1671219240000,16805.4,16805.4,16803.7,16803.7,0.05174365
1671219300000,16803.8,16813.6,16803.8,16813.6,0.4176302
1671219360000,16814.2,16822.0,16814.2,16821.9,0.48887757
1671219420000,16822.0,16825.1,16821.9,16823.6,0.23747705
1671219480000,16823.6,16823.7,16821.5,16821.5,0.26450917
1671219540000,16821.8,16821.8,16821.8,16821.8,0.12818933
1671219600000,16821.9,16826.4,16821.9,16826.4,0.91174992
1671219660000,16826.4,16833.1,16826.4,16832.0,1.21809069
1671219720000,16832.0,16832.0,16827.5,16830.3,0.48818194
1671219780000,16830.2,16830.2,16828.6,16828.7,0.45629549
1671219840000,16828.8,16828.8,16823.6,16825.3,0.86062289
1671219900000,16825.3,16826.0,16824.2,16825.2,0.48156682
1671219960000,16825.1,16828.9,16825.1,16828.1,0.67522285
1671220020000,16828.1,16830.8,16827.2,16830.8,0.45732838
1671220080000,16830.7,16830.7,16827.2,16827.2,0.57641945
1671220140000,16828.9,16848.9,16828.9,16848.9,2.72451008
1671220200000,16849.0,16875.4,16848.9,16874.9,32.95383322
1671220260000,16873.9,16875.4,16862.1,16866.9,1.77000711
1671220320000,16866.9,16866.9,16860.3,16864.8,0.84667159
1671220380000,16865.5,16865.6,16863.0,16864.7,0.5340218
1671220440000,16864.6,16864.6,16857.0,16857.7,1.96035885
1671220500000,16857.7,16857.7,16848.9,16849.1,0.28570163
1671220560000,16849.0,16850.7,16848.0,16850.5,0.6042589
1671220620000,16850.6,16858.6,16850.6,16858.6,0.9100061
1671220680000,16858.6,16873.0,16858.5,16873.0,13.85860141
1671220740000,16872.9,16872.9,16865.5,16865.5,1.65508754
1671220800000,16865.4,16865.9,16859.4,16860.1,0.4796366
1671220860000,16860.1,16863.3,16860.1,16862.4,0.68417242
1671220920000,16862.4,16870.5,16862.4,16870.4,4.4694386
1671220980000,16870.4,16881.8,16868.9,16881.8,2.81461317
1671221040000,16881.8,16897.5,16870.8,16872.4,12.39145221
1671221100000,16872.4,16872.4,16862.5,16863.6,3.5196816
1671221160000,16863.7,16863.7,16858.5,16858.6,0.10152025
1671221220000,16858.6,16858.6,16854.7,16854.7,0.8575595
1671221280000,16854.8,16854.8,16854.1,16854.1,0.70242967
1671221340000,16854.1,16861.2,16854.1,16859.9,0.61699811
1671221400000,16859.9,16864.3,16859.3,16864.2,4.75007885
1671221460000,16864.2,16873.0,16864.2,16871.6,5.15619858
1671221520000,16871.6,16871.6,16864.2,16869.3,2.17207761
1671221580000,16869.3,16869.3,16864.2,16864.3,0.94994537
1671221640000,16864.3,16874.3,16864.3,16874.2,0.9272637
1671221700000,16874.3,16878.8,16873.4,16878.8,1.61091997
1671221760000,16879.1,16885.8,16879.1,16885.8,3.21045414
1671221820000,16886.1,16888.9,16882.3,16885.5,1.01801379
1671221880000,16884.8,16885.4,16880.5,16881.5,0.06910099
1671221940000,16881.4,16881.4,16876.0,16876.8,3.84050607
1671222000000,16876.7,16882.8,16876.7,16882.8,0.8991545
1671222060000,16882.8,16887.7,16882.5,16884.5,2.54733133
1671222120000,16884.4,16889.8,16882.7,16887.9,0.70088421
1671222180000,16887.9,16891.0,16887.3,16891.0,3.64630211
1671222240000,16891.0,16894.9,16888.2,16894.6,2.9298781
1671222300000,16894.4,16923.7,16893.6,16921.8,43.11835098
1671222360000,16921.7,16954.6,16916.8,16950.0,628.29349082
1671222420000,16950.0,16951.1,16950.0,16950.0,231.66178447
1671222480000,16950.0,16950.1,16930.0,16935.2,29.98871874
1671222540000,16936.0,16953.8,16936.0,16944.2,7.16977602
1671222600000,16944.2,16944.2,16923.7,16928.8,3.56620822
1671222660000,16928.0,16928.0,16922.0,16927.1,3.21668255
1671222720000,16927.0,16932.1,16925.4,16932.0,6.82908506
1671222780000,16931.1,16931.1,16919.4,16919.4,0.71442371
1671222840000,16919.4,16919.4,16913.7,16913.7,0.62962064
1671222900000,16913.6,16913.6,16911.5,16911.7,0.58210556
1671222960000,16911.7,16915.4,16911.7,16915.3,1.54766965
1671223020000,16916.0,16916.0,16911.5,16911.6,1.98994527
1671223080000,16911.5,16911.5,16895.6,16895.6,1.04019814
1671223140000,16895.4,16907.3,16895.3,16905.9,1.72857939
1671223200000,16905.8,16905.8,16902.0,16903.5,1.42074171
1671223260000,16903.6,16905.6,16898.9,16899.6,1.64206288
1671223320000,16899.6,16907.3,16897.6,16907.3,1.33922039
1671223380000,16905.7,16906.3,16901.5,16901.5,0.86004506
1671223440000,16902.5,16904.4,16899.2,16899.4,3.27497672
1671223500000,16899.5,16900.0,16897.5,16900.0,0.41692229
1671223560000,16900.0,16902.0,16900.0,16902.0,0.24273981
1671223620000,16902.0,16902.0,16899.4,16899.7,0.1038403
1671223680000,16899.7,16901.9,16899.6,16900.4,0.41765896
1671223740000,16899.6,16899.6,16897.1,16897.9,0.56277258
1671223800000,16898.0,16901.7,16892.7,16892.7,1.31996088
1671223860000,16892.4,16892.4,16884.2,16890.6,2.0313579
1671223920000,16889.7,16891.1,16884.9,16891.0,0.52873407
1671223980000,16891.0,16891.0,16886.2,16886.3,1.87503012
1671224040000,16886.9,16887.0,16886.9,16886.9,1.00606563
