open_time,open,high,low,close,volume
1717989660000,69722.4,69746.5,69722.4,69746.5,0.59276848
1717989720000,69746.5,69754.3,69746.4,69752.5,0.86822718
1717989780000,69752.6,69775.9,69740.2,69764.6,8.02131381
1717989840000,69764.6,69764.6,69753.0,69753.1,0.21952545
1717989900000,69753.1,69753.1,69736.2,69744.6,6.34581902
1717989960000,69743.2,69743.2,69738.6,69738.6,0.06988784
1717990020000,69738.6,69746.8,69732.0,69746.8,1.76935889
1717990080000,69746.8,69746.8,69738.3,69738.3,0.21857234
1717990140000,69738.3,69738.3,69733.8,69735.4,2.5537314
1717990200000,69735.4,69744.0,69734.5,69739.0,1.58382815
1717990260000,69739.1,69739.1,69717.9,69717.9,2.59790509
1717990320000,69717.9,69717.9,69714.6,69714.7,2.97228882
1717990380000,69714.7,69714.7,69705.0,69705.0,0.70904579
1717990440000,69704.9,69704.9,69702.3,69702.3,1.09202368
1717990500000,69702.3,69717.1,69702.2,69708.7,1.40828719
1717990560000,69708.8,69713.0,69708.8,69711.0,0.19150036
1717990620000,69711.1,69711.1,69705.2,69705.2,0.662837
1717990680000,69705.2,69705.2,69686.2,69686.2,3.39586594
1717990740000,69686.2,69694.0,69685.9,69693.9,0.91705059
1717990800000,69694.0,69704.0,69693.1,69704.0,0.864752
1717990860000,69704.0,69704.0,69688.4,69688.4,0.51504306
1717990920000,69687.1,69693.7,69687.1,69693.7,0.41516713
1717990980000,69693.6,69693.6,69690.5,69690.6,0.08474643
1717991040000,69690.6,69690.6,69689.3,69689.3,1.61934204
1717991100000,69688.5,69688.5,69653.0,69653.0,1.25273629
1717991160000,69651.2,69652.1,69651.2,69652.0,0.05706129
1717991220000,69652.1,69652.1,69642.7,69642.7,0.44679061
1717991280000,69642.8,69642.8,69609.2,69609.2,0.76321489
1717991340000,69609.2,69609.2,69572.9,69573.0,1.39679586
1717991400000,69573.0,69604.0,69573.0,69577.4,5.73558517
