open_time,open,high,low,close,volume
1649513340000,42493.1,42493.4,42493.1,42493.1,0.18238521
1649513400000,42493.1,42493.2,42493.1,42493.1,0.19260991
1649513460000,42493.1,42493.2,42493.1,42493.1,0.19463684
1649513520000,42493.1,42493.1,42440.0,42440.0,6.84678903
1649513580000,42440.0,42440.0,42399.9,42399.9,5.25911648
1649513640000,42400.0,42400.0,42374.3,42389.5,5.14453929
1649513700000,42389.9,42400.0,42375.0,42400.0,9.40335954
1649513760000,42399.9,42420.0,42388.6,42419.9,23.74318188
1649513820000,42419.9,42420.0,42415.0,42415.1,3.3654546
1649513880000,42415.1,42415.5,42410.8,42411.0,4.67504015
1649513940000,42411.0,42439.0,42410.3,42436.3,4.62554945
1649514000000,42436.3,42439.0,42400.0,42400.0,2.58734853
1649514060000,42400.0,42400.5,42374.2,42382.5,5.31182282
1649514120000,42382.4,42393.5,42367.4,42367.4,3.34829533
1649514180000,42366.0,42394.3,42362.5,42394.3,1.86593029
1649514240000,42394.4,42416.0,42394.4,42413.7,3.69908996
1649514300000,42413.7,42420.0,42400.0,42400.0,1.89903829
1649514360000,42400.0,42438.0,42400.0,42407.5,7.61598504
1649514420000,42407.5,42435.0,42407.5,42434.7,6.3252913
1649514480000,42434.7,42438.0,42434.7,42438.0,0.20129412
1649514540000,42437.9,42438.0,42420.0,42421.0,0.72037377
1649514600000,42421.1,42430.0,42421.1,42429.9,2.01572638
1649514660000,42429.9,42429.9,42420.0,42420.0,1.34233152
1649514720000,42420.0,42428.8,42420.0,42421.0,1.25292743
1649514780000,42421.0,42421.1,42420.0,42420.0,0.29589591
1649514840000,42420.1,42420.1,42410.2,42410.2,0.34334806
1649514900000,42410.2,42410.2,42391.9,42394.9,4.66594023
1649514960000,42394.9,42405.9,42394.8,42401.0,1.26355001
1649515020000,42401.5,42437.4,42401.5,42420.1,8.03795877
1649515080000,42420.0,42420.1,42406.8,42406.8,2.56248735
1649515140000,42406.8,42414.7,42403.2,42408.6,1.69087651
1649515200000,42408.5,42408.5,42371.2,42372.4,21.30442319
1649515260000,42372.4,42378.0,42372.4,42378.0,0.2677401
1649515320000,42377.9,42378.0,42373.6,42373.7,0.10636736
1649515380000,42373.6,42390.0,42371.9,42390.0,4.0944605
1649515440000,42394.2,42429.0,42394.2,42429.0,2.75666353
1649515500000,42429.0,42430.0,42416.9,42429.9,0.63632215
1649515560000,42429.9,42430.0,42410.0,42410.6,3.02277005
1649515620000,42410.1,42410.1,42410.0,42410.1,0.03574593
1649515680000,42410.0,42410.1,42380.0,42388.7,1.83533343
1649515740000,42388.7,42410.0,42385.3,42409.9,6.85762133
1649515800000,42410.0,42415.0,42409.9,42414.9,0.42257273
1649515860000,42414.9,42438.0,42414.9,42438.0,5.39803918
1649515920000,42438.0,42438.0,42437.9,42437.9,0.15956529
1649515980000,42437.9,42438.0,42421.6,42424.1,4.59018609
1649516040000,42424.0,42437.4,42424.0,42437.3,0.67761648
1649516100000,42437.3,42437.4,42429.9,42433.0,0.1691908
1649516160000,42433.1,42435.1,42430.2,42435.1,1.74801191
1649516220000,42435.0,42438.0,42432.5,42437.9,0.21431401
1649516280000,42437.2,42440.0,42424.0,42440.0,6.41822321
1649516340000,42439.9,42458.0,42439.9,42456.9,6.58864262
1649516400000,42457.0,42457.0,42451.4,42456.8,2.61608688
1649516460000,42456.9,42460.0,42451.0,42451.0,4.25039214
1649516520000,42450.0,42450.1,42450.0,42450.1,0.98395571
1649516580000,42452.5,42459.9,42452.5,42459.9,0.12083021
1649516640000,42459.9,42477.7,42459.9,42464.0,7.66487682
1649516700000,42463.9,42464.0,42463.9,42463.9,0.11774991
1649516760000,42464.0,42468.3,42435.4,42436.2,2.6466122
1649516820000,42436.2,42439.1,42436.2,42439.0,2.66738455
1649516880000,42439.0,42450.0,42433.5,42434.6,3.03359386
1649516940000,42434.7,42447.9,42434.6,42444.3,0.24290953
1649517000000,42444.3,42450.0,42436.0,42437.1,1.03156434
1649517060000,42437.1,42443.1,42433.1,42437.7,2.21292863
1649517120000,42437.7,42437.7,42422.3,42428.2,5.38946104
1649517180000,42428.2,42428.2,42414.0,42422.3,4.29041159
1649517240000,42423.9,42449.9,42414.0,42447.1,8.01265487
1649517300000,42447.2,42450.0,42413.9,42414.0,11.62222411
1649517360000,42413.9,42416.5,42402.2,42416.4,4.0297843
1649517420000,42416.4,42416.4,42406.5,42406.5,1.78344146
1649517480000,42406.6,42413.2,42387.4,42387.4,8.70193698
1649517540000,42387.4,42400.0,42387.4,42393.2,0.51166348
1649517600000,42393.1,42400.0,42390.8,42397.2,2.87807896
1649517660000,42397.2,42397.2,42384.9,42384.9,1.72194737
1649517720000,42385.0,42392.8,42384.9,42387.5,4.10382469
1649517780000,42387.4,42387.4,42381.8,42385.1,3.01852957
1649517840000,42385.0,42387.9,42374.3,42374.3,4.29788775
1649517900000,42373.3,42399.0,42372.0,42394.9,3.62245829
1649517960000,42394.9,42395.0,42380.0,42380.1,0.65259577
1649518020000,42381.3,42381.9,42269.4,42290.0,59.75193509
1649518080000,42290.0,42320.0,42270.0,42313.8,9.3752114
1649518140000,42313.7,42360.0,42313.7,42359.9,5.97487221
1649518200000,42359.9,42361.2,42343.8,42343.9,4.59163999
1649518260000,42343.9,42346.0,42320.0,42320.1,5.10196558
1649518320000,42320.1,42320.1,42310.0,42311.3,3.24685368
1649518380000,42311.3,42326.2,42292.6,42292.7,4.21477564
1649518440000,42292.6,42300.0,42261.0,42299.9,8.46019877
1649518500000,42299.9,42300.0,42280.0,42299.9,0.91503734
1649518560000,42300.0,42300.0,42260.3,42279.6,10.91594464
1649518620000,42279.6,42290.0,42260.0,42272.7,12.07502727
1649518680000,42281.2,42304.0,42275.7,42300.0,3.09893568
1649518740000,42299.9,42300.0,42296.0,42296.0,0.31521703
1649518800000,42296.1,42326.0,42296.0,42323.7,10.03007701
1649518860000,42323.7,42359.9,42323.7,42340.0,4.0764855
1649518920000,42340.0,42340.1,42321.9,42321.9,0.93315894
1649518980000,42322.0,42322.0,42321.2,42322.0,2.06845975
1649519040000,42322.0,42324.6,42310.0,42310.1,3.4648456
1649519100000,42310.0,42324.8,42301.3,42301.4,3.78090185
1649519160000,42301.4,42330.0,42301.4,42330.0,4.35088918
1649519220000,42330.0,42335.3,42329.9,42335.2,0.50466028
1649519280000,42335.3,42335.8,42300.0,42300.1,3.55901404
