open_time,open,high,low,close,volume
1672049700000,16844.8,16844.8,16844.7,16844.8,0.29475042
1672049760000,16844.8,16845.0,16843.9,16845.0,0.40985124
1672049820000,16845.1,16845.1,16844.7,16844.8,0.14862679
1672049880000,16844.8,16844.8,16844.7,16844.7,0.05145547
1672049940000,16844.8,16844.8,16844.7,16844.7,1.22268745
1672050000000,16844.8,16845.8,16844.8,16845.7,0.30371135
1672050060000,16845.7,16845.8,16845.7,16845.7,0.14607098
1672050120000,16845.8,16845.8,16845.7,16845.7,0.39474938
1672050180000,16845.7,16845.8,16845.7,16845.7,1.03018983
1672050240000,16845.7,16846.9,16845.7,16846.9,0.33180339
1672050300000,16847.0,16848.5,16846.9,16848.4,0.18390633
1672050360000,16848.5,16848.5,16848.4,16848.4,0.06020128
1672050420000,16848.4,16848.4,16848.4,16848.4,0.29343425
1672050480000,16848.5,16849.5,16848.5,16849.5,0.55971061
1672050540000,16849.4,16849.7,16849.4,16849.7,1.12486031
1672050600000,16849.9,16850.0,16849.9,16850.0,2.79163214
1672050660000,16850.1,16861.5,16850.0,16859.3,8.25892471
1672050720000,16860.1,16863.5,16860.1,16862.8,2.73566748
1672050780000,16863.5,16863.6,16860.4,16860.4,0.72811375
1672050840000,16860.7,16860.8,16860.3,16860.4,1.35141079
1672050900000,16860.4,16860.6,16860.3,16860.5,1.23547129
1672050960000,16860.5,16861.9,16860.4,16861.0,0.87999645
1672051020000,16861.1,16863.5,16861.1,16863.5,7.87726076
1672051080000,16863.4,16863.5,16863.4,16863.4,0.01596039
1672051140000,16863.4,16863.4,16861.8,16861.8,1.64138704
1672051200000,16861.9,16861.9,16861.2,16861.8,1.28987526
1672051260000,16861.0,16861.0,16857.5,16857.5,4.45986408
1672051320000,16857.5,16858.6,16857.5,16858.6,0.05863031
1672051380000,16858.5,16859.0,16858.5,16859.0,0.66208205
1672051440000,16858.9,16859.0,16857.9,16857.9,0.01830494
1672051500000,16857.9,16857.9,16857.8,16857.8,0.00091586
1672051560000,16857.8,16858.1,16857.8,16858.0,0.12455336
1672051620000,16858.0,16858.9,16858.0,16858.8,0.58379281
1672051680000,16858.8,16859.1,16858.8,16859.1,0.07419177
1672051740000,16859.1,16860.1,16859.0,16860.0,0.91777462
1672051800000,16860.1,16860.3,16860.0,16860.2,1.26672371
1672051860000,16860.2,16860.3,16860.2,16860.3,1.2467658
1672051920000,16860.3,16860.3,16860.2,16860.2,0.05673307
1672051980000,16860.3,16865.8,16860.2,16865.7,4.12013206
1672052040000,16865.6,16865.6,16863.5,16863.8,0.12920336
1672052100000,16863.8,16866.3,16863.8,16864.5,3.33341614
1672052160000,16864.6,16865.4,16858.2,16858.2,1.64022639
1672052220000,16858.2,16858.4,16852.7,16853.6,5.93216721
1672052280000,16853.6,16853.9,16848.6,16848.6,6.01524107
