open_time,open,high,low,close,volume
1687404600000,30288.3,30288.9,30282.0,30287.9,1.60086282
1687404660000,30287.9,30287.9,30266.2,30271.7,3.00559846
1687404720000,30274.6,30308.9,30274.6,30307.9,7.01432769
1687404780000,30307.9,30307.9,30288.4,30289.9,2.89916689
1687404840000,30289.8,30307.0,30289.8,30307.0,3.23616752
1687404900000,30306.9,30309.6,30306.9,30309.5,1.87483527
1687404960000,30309.5,30325.9,30306.9,30307.0,8.59693462
1687405020000,30306.9,30307.8,30300.0,30300.0,4.99076288
1687405080000,30300.0,30300.0,30287.2,30299.1,1.46759295
1687405140000,30301.4,30320.9,30301.4,30319.0,1.80801056
1687405200000,30316.8,30325.0,30312.1,30324.9,5.78131152
1687405260000,30324.9,30334.9,30324.9,30333.4,3.64667876
1687405320000,30333.5,30337.0,30305.8,30305.8,7.01433895
1687405380000,30305.8,30314.2,30305.8,30311.5,1.15476377
1687405440000,30311.5,30319.9,30311.5,30319.9,1.86439937
1687405500000,30319.9,30319.9,30291.1,30297.0,1.38677977
1687405560000,30297.1,30303.8,30297.1,30298.8,1.47171894
1687405620000,30298.8,30298.8,30292.7,30298.7,1.00014709
1687405680000,30298.6,30308.2,30298.2,30298.2,1.39219011
1687405740000,30298.2,30299.8,30291.0,30295.0,1.81995884
1687405800000,30291.4,30293.6,30251.5,30254.0,6.5174086
1687405860000,30253.1,30281.4,30253.0,30267.9,7.79895157
1687405920000,30267.9,30279.5,30267.7,30279.5,2.97594299
1687405980000,30279.5,30294.8,30279.4,30294.8,7.46857086
1687406040000,30294.7,30296.0,30282.2,30286.9,0.69502326
1687406100000,30286.9,30291.7,30286.7,30291.6,0.98357892
1687406160000,30290.6,30296.9,30290.6,30295.4,0.70154566
1687406220000,30293.8,30296.1,30290.8,30292.7,2.56993266
1687406280000,30292.6,30294.3,30290.7,30292.5,0.34122518
1687406340000,30292.6,30306.4,30292.5,30300.1,2.9329252
1687406400000,30300.0,30303.6,30293.7,30298.8,2.0755735
1687406460000,30297.7,30297.7,30277.2,30277.6,8.80187217
1687406520000,30277.7,30280.9,30275.7,30275.7,0.95973186
1687406580000,30275.7,30276.2,30262.0,30276.2,1.36569934
1687406640000,30272.4,30280.0,30267.3,30280.0,1.24145034
1687406700000,30284.9,30307.3,30280.0,30286.0,7.23104777
1687406760000,30286.0,30300.0,30285.7,30300.0,3.12407516
1687406820000,30300.0,30310.0,30299.9,30310.0,3.25667966
1687406880000,30311.4,30314.1,30311.4,30314.1,0.70474922
1687406940000,30314.2,30314.2,30301.4,30303.9,2.79190259
1687407000000,30303.9,30314.9,30303.9,30311.7,2.15699006
1687407060000,30311.7,30311.7,30291.5,30291.5,1.22334264
1687407120000,30291.2,30291.2,30232.0,30232.0,5.53461134
1687407180000,30232.0,30254.6,30220.0,30220.1,20.15840902
1687407240000,30220.0,30242.7,30220.0,30236.3,6.48607847
1687407300000,30236.4,30265.9,30236.4,30265.8,2.22376114
1687407360000,30265.7,30265.7,30251.1,30254.4,3.16466284
1687407420000,30254.5,30260.4,30252.3,30252.3,0.97189134
1687407480000,30250.2,30260.9,30250.2,30255.7,2.75200286
1687407540000,30255.8,30255.8,30255.3,30255.4,0.47182289
1687407600000,30255.4,30255.8,30232.2,30232.2,8.26645686
1687407660000,30231.7,30257.1,30231.7,30254.2,8.22852259
1687407720000,30254.1,30259.1,30254.1,30259.0,0.81950009
1687407780000,30259.0,30260.3,30256.5,30258.8,3.11953252
1687407840000,30257.7,30260.1,30257.7,30260.0,1.89196726
1687407900000,30260.1,30260.1,30241.4,30246.5,9.19733969
1687407960000,30246.4,30252.3,30242.7,30248.1,3.12528693
1687408020000,30248.0,30248.1,30232.9,30235.8,2.78404816
1687408080000,30235.8,30236.7,30215.7,30220.1,4.59817168
1687408140000,30220.0,30227.9,30205.5,30212.4,8.25340251
1687408200000,30212.4,30233.6,30212.4,30233.5,4.1706139
1687408260000,30233.5,30239.1,30233.5,30239.0,4.51134024
1687408320000,30239.0,30250.0,30239.0,30239.4,4.07927847
1687408380000,30239.5,30243.1,30239.4,30243.0,3.53699744
1687408440000,30243.0,30243.1,30239.0,30243.0,3.07331355
1687408500000,30243.0,30243.1,30243.0,30243.0,0.54560105
1687408560000,30243.0,30245.7,30237.2,30245.7,5.91443056
1687408620000,30246.7,30254.8,30246.7,30254.8,1.9815747
1687408680000,30254.7,30258.6,30234.7,30251.3,5.91700857
1687408740000,30251.2,30251.3,30243.7,30250.3,1.01353212
1687408800000,30250.3,30253.3,30250.0,30250.1,0.96194216
1687408860000,30250.1,30255.0,30247.1,30252.5,1.32664113
