open_time,open,high,low,close,volume
1660959720000,21001.3,21010.8,20993.6,20997.1,9.4652033
1660959780000,20998.1,21000.3,20993.3,20993.5,1.37679987
1660959840000,20995.0,21005.0,20986.1,20987.6,3.00020391
1660959900000,20986.9,21005.5,20984.9,21005.5,2.68846003
1660959960000,21005.8,21015.0,21004.5,21010.8,0.8138385
1660960020000,21009.7,21025.4,21008.8,21023.5,0.81729461
1660960080000,21025.5,21040.1,21020.4,21040.1,6.91735688
1660960140000,21040.0,21040.0,21022.4,21022.4,20.55658128
1660960200000,21021.4,21023.8,21017.2,21018.4,1.3387119
1660960260000,21017.1,21017.2,20984.2,21000.7,8.83254507
1660960320000,21000.7,21017.9,20999.3,21006.8,12.96680235
1660960380000,21005.5,21016.0,21003.4,21013.9,0.28053869
1660960440000,21013.8,21017.1,21010.9,21017.0,1.51734877
1660960500000,21017.0,21026.5,21015.0,21023.9,1.02892288
1660960560000,21024.0,21024.0,21010.8,21010.8,5.7226405
1660960620000,21010.9,21010.9,21006.7,21010.8,1.30507131
1660960680000,21010.7,21011.8,21003.7,21007.6,1.9077068
1660960740000,21007.6,21007.6,20990.8,20994.1,12.9779974
1660960800000,20994.0,21000.0,20990.9,20992.8,2.27470272
1660960860000,20992.7,21014.4,20990.8,21014.4,2.65219328
1660960920000,21010.9,21028.8,21009.7,21022.4,3.17743411
1660960980000,21021.3,21031.8,21020.3,21031.8,0.44353959
1660961040000,21031.8,21046.5,21030.8,21046.5,0.73002139
1660961100000,21047.1,21053.9,21039.3,21050.9,6.44524034
1660961160000,21052.9,21062.2,21052.9,21056.0,7.0240991
1660961220000,21056.0,21056.0,21019.2,21019.3,12.15375081
1660961280000,21020.1,21026.1,21019.9,21019.9,0.39384995
1660961340000,21020.9,21037.0,21020.9,21035.9,1.81277323
1660961400000,21036.0,21044.4,21030.1,21030.1,1.02457248
1660961460000,21031.8,21046.5,21029.7,21035.0,7.25734558
1660961520000,21035.9,21046.5,21035.9,21044.4,0.40015109
1660961580000,21044.4,21048.9,21043.4,21048.9,4.31505818
1660961640000,21049.7,21079.2,21049.7,21078.2,4.30388958
1660961700000,21078.2,21100.1,21078.2,21098.2,10.02604167
1660961760000,21098.2,21111.5,21090.0,21099.3,5.80934093
1660961820000,21099.2,21102.7,21087.6,21088.8,10.30124841
1660961880000,21088.8,21098.8,21088.7,21098.8,0.66258444
1660961940000,21099.1,21099.1,21090.9,21092.8,0.52389004
1660962000000,21092.9,21095.0,21081.2,21095.0,10.41102467
1660962060000,21092.8,21092.8,21086.6,21086.6,1.49530944
1660962120000,21086.7,21096.1,21086.7,21091.9,4.71340982
1660962180000,21092.9,21093.9,21087.7,21089.1,0.80712194
1660962240000,21089.1,21089.7,21080.0,21080.1,0.80189457
1660962300000,21080.1,21083.3,21080.0,21082.3,0.1163123
1660962360000,21081.4,21091.3,21080.2,21091.2,1.61614256
1660962420000,21091.3,21092.9,21091.3,21091.8,0.15509489
1660962480000,21091.8,21107.7,21091.8,21106.7,4.91608738
1660962540000,21106.7,21131.7,21106.7,21127.7,10.58618233
1660962600000,21127.7,21161.5,21125.6,21141.4,32.03682259
1660962660000,21141.3,21141.3,21116.7,21123.4,2.90143304
1660962720000,21123.3,21123.4,21110.9,21113.2,0.58878875
1660962780000,21113.3,21120.9,21104.7,21120.9,1.38208354
1660962840000,21118.1,21118.1,21114.3,21114.4,0.50094901
1660962900000,21116.0,21116.0,21077.0,21079.2,38.85783274
1660962960000,21079.2,21100.0,21079.2,21100.0,2.41770071
1660963020000,21100.1,21104.1,21090.0,21098.3,3.7302284
1660963080000,21098.3,21129.8,21098.3,21121.0,16.71957891
1660963140000,21121.9,21132.0,21121.8,21132.0,0.74465123
1660963200000,21131.9,21132.0,21114.2,21118.2,5.77006695
1660963260000,21117.3,21127.6,21110.0,21125.7,5.58856643
1660963320000,21126.7,21135.0,21123.5,21135.0,3.9843541
1660963380000,21133.0,21140.4,21128.9,21133.6,4.41158606
1660963440000,21133.0,21151.3,21132.0,21143.7,4.81147779
1660963500000,21143.7,21143.7,21126.1,21126.1,1.14641536
1660963560000,21126.2,21135.1,21120.1,21120.1,4.07167277
1660963620000,21120.0,21132.4,21120.0,21130.9,4.64557254
1660963680000,21131.0,21153.1,21131.0,21153.1,0.92388299
1660963740000,21152.1,21157.0,21151.1,21153.2,16.260772
1660963800000,21153.3,21160.6,21144.0,21158.0,22.29749027
1660963860000,21158.1,21176.3,21158.1,21169.9,3.43557302
1660963920000,21168.9,21171.2,21162.7,21165.9,8.22358605
1660963980000,21167.8,21168.5,21144.3,21144.3,17.15147482
1660964040000,21145.3,21162.3,21143.0,21162.3,1.78892504
1660964100000,21162.2,21162.2,21150.5,21151.9,3.54516478
1660964160000,21152.0,21154.1,21146.9,21148.2,0.87128712
1660964220000,21148.1,21148.9,21136.9,21144.6,1.365429
1660964280000,21144.6,21144.7,21117.2,21117.2,1.60038751
1660964340000,21117.2,21135.1,21114.9,21135.1,1.13574623
1660964400000,21135.1,21136.2,21130.9,21132.9,0.76314988
1660964460000,21133.0,21140.0,21130.9,21130.9,0.30776755
