open_time,open,high,low,close,volume
1685889900000,27231.9,27236.6,27231.8,27236.6,0.43546996
1685889960000,27236.5,27254.4,27236.5,27254.4,3.8270448
1685890020000,27254.5,27260.0,27253.9,27256.5,1.69622963
1685890080000,27256.5,27259.9,27256.4,27256.5,0.29757897
1685890140000,27256.4,27259.7,27256.4,27259.6,0.18326693
1685890200000,27259.6,27260.0,27253.5,27255.2,1.119149
1685890260000,27255.2,27255.2,27250.9,27251.0,1.00147222
1685890320000,27250.9,27250.9,27244.5,27244.5,0.4893782
1685890380000,27244.5,27246.5,27243.2,27246.5,0.31776219
1685890440000,27246.5,27251.0,27244.2,27250.9,1.22834807
1685890500000,27251.0,27259.0,27251.0,27259.0,0.79663871
1685890560000,27258.9,27259.0,27244.2,27244.2,0.80770525
1685890620000,27242.2,27244.5,27238.3,27238.6,0.91579763
1685890680000,27236.0,27239.2,27235.9,27238.8,0.75317145
1685890740000,27238.9,27238.9,27234.7,27234.8,0.26885127
1685890800000,27234.8,27242.6,27234.7,27242.5,2.37802098
1685890860000,27244.3,27244.4,27244.3,27244.4,0.71652014
1685890920000,27244.3,27244.6,27244.3,27244.6,1.60334327
1685890980000,27244.6,27248.5,27242.5,27242.5,5.68144158
1685891040000,27242.6,27242.6,27240.4,27241.4,0.48044591
1685891100000,27240.1,27241.2,27237.7,27237.9,0.76408511
1685891160000,27237.9,27241.2,27236.9,27239.0,0.40264269
1685891220000,27239.0,27239.5,27237.0,27237.0,0.40546873
1685891280000,27237.0,27237.0,27233.8,27233.9,1.31592161
1685891340000,27233.8,27233.8,27221.2,27221.3,1.45352311
1685891400000,27221.2,27222.0,27221.2,27222.0,0.37200476
1685891460000,27222.0,27222.0,27208.8,27208.9,1.53978484
1685891520000,27208.6,27212.7,27206.0,27206.0,0.76907939
1685891580000,27206.0,27206.0,27201.1,27201.2,1.30301775
1685891640000,27201.1,27201.2,27201.1,27201.2,0.8233767
1685891700000,27201.1,27207.7,27201.0,27206.4,2.72512198
1685891760000,27201.6,27201.7,27201.0,27201.1,0.24294487
1685891820000,27201.1,27201.1,27201.0,27201.1,0.08014122
1685891880000,27201.0,27206.9,27201.0,27205.4,0.92615049
1685891940000,27205.5,27210.7,27202.9,27210.7,1.76574882
1685892000000,27210.7,27219.3,27210.7,27219.2,0.46112103
1685892060000,27219.2,27219.3,27206.8,27206.8,0.52673186
1685892120000,27206.8,27206.8,27197.1,27198.4,1.65209813
1685892180000,27198.5,27207.5,27198.4,27207.5,0.80571176
1685892240000,27207.5,27207.5,27196.4,27196.5,0.64361002
1685892300000,27196.4,27198.7,27192.8,27198.7,0.24894295
1685892360000,27198.7,27205.4,27198.6,27200.4,3.34798465
1685892420000,27202.2,27204.1,27201.5,27203.0,1.51044154
1685892480000,27203.1,27209.5,27203.1,27209.5,4.64601023
1685892540000,27209.5,27209.6,27209.4,27209.6,0.07641704
1685892600000,27209.6,27215.3,27209.6,27213.4,0.28592735
1685892660000,27213.4,27220.0,27213.3,27220.0,1.54707633
1685892720000,27220.1,27222.1,27209.6,27209.6,1.31876352
1685892780000,27209.7,27209.7,27206.0,27206.0,1.32269228
1685892840000,27206.0,27206.1,27198.9,27198.9,0.72032749
1685892900000,27198.9,27198.9,27191.9,27192.0,0.79057318
1685892960000,27191.5,27192.0,27191.0,27192.0,0.11936025
1685893020000,27191.9,27203.7,27191.9,27199.6,0.61682642
1685893080000,27199.7,27208.9,27199.6,27203.6,0.30324076
1685893140000,27203.5,27203.6,27203.5,27203.6,0.21808557
1685893200000,27203.6,27209.6,27203.5,27203.6,2.3056901
1685893260000,27203.6,27206.7,27203.6,27205.4,0.16226362
1685893320000,27205.4,27208.0,27205.4,27208.0,0.1434216
1685893380000,27208.0,27208.0,27199.5,27201.4,0.27001004
1685893440000,27201.5,27201.5,27199.6,27199.6,0.11546439
1685893500000,27199.7,27209.0,27199.6,27208.9,1.07954423
1685893560000,27209.0,27212.1,27209.0,27212.0,0.59765541
1685893620000,27212.0,27220.1,27208.0,27208.1,14.3921273
1685893680000,27208.1,27208.1,27205.3,27205.4,0.12435104
1685893740000,27205.3,27205.4,27201.2,27202.7,5.0184244
1685893800000,27202.6,27205.4,27201.3,27205.3,0.8488766
1685893860000,27205.3,27205.3,27201.5,27201.5,0.04868828
1685893920000,27201.4,27205.9,27201.1,27205.9,0.89722992
1685893980000,27205.9,27205.9,27201.3,27201.5,0.77084755
1685894040000,27202.8,27202.9,27191.3,27192.4,0.70792785
1685894100000,27192.5,27202.9,27192.5,27198.5,0.9681284
1685894160000,27198.1,27200.9,27186.3,27200.0,8.62105383
1685894220000,27200.0,27200.8,27193.2,27193.2,0.58307642
1685894280000,27193.2,27196.1,27188.4,27193.1,0.90785687
1685894340000,27193.0,27193.1,27177.6,27177.6,1.39752488
1685894400000,27177.6,27188.4,27177.6,27177.8,0.86266265
1685894460000,27177.8,27186.3,27177.8,27182.1,0.68641061
1685894520000,27181.8,27186.0,27180.1,27186.0,1.12590534
1685894580000,27186.0,27186.0,27180.0,27180.0,2.33228935
1685894640000,27180.0,27180.1,27169.1,27170.9,5.88959445
1685894700000,27170.8,27170.9,27169.1,27169.1,0.38912338
1685894760000,27169.1,27169.2,27155.5,27166.6,13.42479644
1685894820000,27166.7,27172.1,27161.9,27164.6,0.48973898
1685894880000,27164.7,27185.0,27164.6,27185.0,0.87416629
1685894940000,27184.9,27190.0,27181.8,27190.0,3.15539346
1685895000000,27190.0,27190.1,27180.3,27186.0,1.33690354
1685895060000,27185.9,27186.0,27181.9,27182.0,0.20719776
1685895120000,27183.7,27189.1,27183.7,27188.9,0.19831348
1685895180000,27189.0,27189.0,27186.4,27186.4,0.13835785
1685895240000,27186.5,27191.3,27186.4,27191.2,0.25774285
1685895300000,27191.3,27193.0,27191.3,27193.0,0.14823368
1685895360000,27192.9,27193.0,27178.9,27178.9,2.30566523
1685895420000,27178.9,27178.9,27172.1,27172.2,0.35123266
1685895480000,27172.2,27177.0,27172.1,27176.9,0.48382206
1685895540000,27176.9,27177.0,27170.0,27171.0,0.69308101
1685895600000,27171.1,27172.1,27167.0,27171.6,0.24105333
1685895660000,27171.5,27171.6,27171.5,27171.5,1.0239418
1685895720000,27171.5,27184.2,27171.4,27184.2,5.59735492
1685895780000,27184.3,27189.9,27184.3,27189.8,0.85592339
1685895840000,27189.9,27200.0,27189.8,27198.8,3.40344831
