open_time,open,high,low,close,volume
1731212100000,77314.6,77333.9,77273.4,77333.9,3.07797621
1731212160000,77333.8,77333.9,77286.3,77298.5,1.6501762
1731212220000,77299.9,77336.9,77280.4,77301.9,2.54034325
1731212280000,77301.9,77346.5,77301.8,77338.0,6.70582773
1731212340000,77338.0,77338.0,77303.4,77325.2,0.94308978
1731212400000,77325.2,77339.4,77298.3,77317.9,2.39188391
1731212460000,77319.9,77333.1,77307.5,77319.9,1.37072829
1731212520000,77319.9,77340.0,77299.3,77299.3,3.17314045
1731212580000,77297.8,77299.9,77272.0,77290.7,1.03167611
1731212640000,77290.8,77290.8,77280.1,77280.1,0.44334836
1731212700000,77280.2,77280.3,77272.0,77272.1,1.31408454
1731212760000,77272.0,77296.0,77265.4,77285.5,6.5028301
1731212820000,77284.5,77317.5,77284.5,77293.2,2.37519144
1731212880000,77293.2,77303.7,77280.2,77301.0,0.75930783
1731212940000,77295.7,77299.8,77284.3,77294.5,0.86324061
1731213000000,77294.5,77315.9,77288.1,77313.6,0.3450724
1731213060000,77313.6,77344.9,77313.6,77342.1,1.51045662
1731213120000,77342.5,77399.9,77342.5,77399.9,2.66252432
1731213180000,77399.9,77833.0,77399.9,77822.5,248.28302553
1731213240000,77820.9,78000.0,77812.1,77920.1,130.58728925
1731213300000,77919.9,78055.9,77844.1,77855.4,103.88706219
1731213360000,77855.4,77855.4,77711.4,77750.3,38.41349628
1731213420000,77750.4,77842.8,77735.4,77760.4,26.88759422
1731213480000,77760.4,77916.5,77760.1,77884.5,19.46733186
1731213540000,77884.5,77910.3,77784.9,77896.1,26.68681902
1731213600000,77896.2,77896.2,77793.3,77808.2,7.49480302
1731213660000,77812.0,77819.7,77691.8,77734.4,16.49188925
1731213720000,77734.5,77882.1,77726.6,77824.2,8.96210277
1731213780000,77824.1,77861.5,77776.6,77841.9,8.52413928
1731213840000,77840.6,77912.0,77825.8,77884.2,10.97981321
1731213900000,77884.2,78143.1,77884.2,78059.4,60.22789084
1731213960000,78059.4,78112.7,77932.1,77998.6,36.91641223
1731214020000,77998.5,78027.0,77949.1,78005.8,11.48898775
1731214080000,78005.8,78024.2,77972.2,77992.1,6.20401862
1731214140000,77992.1,78224.4,77975.7,78052.0,44.19075646
1731214200000,78052.1,78184.1,78044.0,78183.3,13.39840822
1731214260000,78184.8,78280.0,78100.0,78209.7,42.57179572
1731214320000,78209.6,78295.0,78206.0,78288.1,21.78898754
1731214380000,78285.0,79412.1,78268.3,79344.4,383.96136768
1731214440000,79359.9,79548.6,78750.0,79224.0,354.32435577
1731214500000,79228.0,79323.3,78831.1,78896.3,181.59634968
1731214560000,78896.3,78967.9,78757.4,78836.1,139.03176422
1731214620000,78839.9,79116.0,78839.9,79007.9,75.99225165
1731214680000,79007.9,79450.9,79005.8,79203.9,106.10523833
1731214740000,79196.5,79245.4,79064.4,79200.1,90.11719907
1731214800000,79192.0,79263.9,78928.5,78964.3,36.47785962
1731214860000,78964.3,78988.7,78860.3,78952.0,50.99524873
1731214920000,78950.3,79171.0,78950.3,79171.0,34.97742862
1731214980000,79171.4,79269.9,79140.8,79163.9,30.58527789
1731215040000,79160.1,79160.1,79004.2,79103.9,22.40337702
1731215100000,79097.8,79216.4,79053.0,79131.6,31.51433155
1731215160000,79131.7,79187.9,79068.1,79123.5,18.72617799
1731215220000,79127.9,79270.0,79069.3,79214.8,64.54498008
1731215280000,79217.2,79350.0,79176.0,79261.8,37.71022464
1731215340000,79261.7,79400.0,79226.1,79232.1,35.54643533
1731215400000,79233.9,79300.0,79161.6,79164.0,35.08506044
1731215460000,79163.9,79238.0,79122.1,79231.9,24.31782056
1731215520000,79230.1,79327.9,79204.1,79233.6,28.51043734
1731215580000,79233.6,79319.9,79128.0,79143.9,37.68791612
1731215640000,79143.9,79212.0,79071.3,79103.9,41.40432778
1731215700000,79102.7,79176.0,79087.8,79158.8,13.46409911
1731215760000,79157.5,79188.0,79131.9,79187.9,9.41841323
1731215820000,79188.0,79257.8,79164.0,79239.4,12.47517319
1731215880000,79239.5,79333.0,79239.5,79291.8,23.2632873
1731215940000,79288.2,79357.3,79256.0,79297.3,28.85441834
1731216000000,79294.1,79321.1,79200.0,79231.9,21.71225199
1731216060000,79231.8,79299.9,79208.0,79299.9,19.61240668
1731216120000,79300.0,79307.9,79250.0,79272.1,18.8020611
1731216180000,79270.6,79344.0,79255.1,79327.9,24.1055062
1731216240000,79327.9,79380.0,79273.0,79333.3,15.49690035
1731216300000,79333.2,79500.0,79313.3,79487.8,41.34219403
1731216360000,79487.7,79504.5,79392.0,79504.5,46.41593118
1731216420000,79504.5,79670.0,79489.5,79607.2,61.79327521
1731216480000,79607.2,79651.9,79489.5,79540.0,24.31381809
1731216540000,79540.1,79785.0,79536.2,79696.8,69.75250561
1731216600000,79688.2,79723.6,79547.2,79636.1,45.50952178
1731216660000,79636.0,79650.0,79515.4,79519.7,10.4413392
1731216720000,79519.7,79546.3,79459.9,79532.0,13.69826653
1731216780000,79532.1,79532.1,79431.6,79499.5,13.78737861
1731216840000,79498.3,79503.9,79451.9,79480.1,14.01161425
1731216900000,79483.9,79500.0,79405.9,79492.1,8.03163636
1731216960000,79486.7,79625.5,79486.7,79609.8,14.78525411
1731217020000,79609.8,79647.4,79496.2,79553.9,20.90291832
1731217080000,79555.4,79662.3,79500.0,79612.0,49.52840021
1731217140000,79612.1,79636.1,79584.0,79608.0,19.35948144
1731217200000,79608.0,79640.1,79528.0,79562.3,12.59532647
1731217260000,79557.5,79579.9,79508.1,79513.9,13.6440986
1731217320000,79514.0,79771.1,79500.1,79759.5,29.45176006
1731217380000,79760.2,79787.2,79612.0,79630.1,25.54441699
1731217440000,79630.0,79633.4,79583.4,79587.3,12.55076793
1731217500000,79584.7,79626.6,79559.8,79571.1,7.74253125
1731217560000,79571.2,79625.2,79568.5,79621.8,12.14809003
1731217620000,79621.9,79639.4,79586.2,79610.9,19.78546328
1731217680000,79611.0,79636.7,79597.0,79627.2,4.39470643
1731217740000,79624.4,79624.4,79552.0,79552.3,7.79289663
1731217800000,79552.3,79600.0,79552.2,79579.9,7.48604638
1731217860000,79579.9,79611.0,79579.9,79599.9,5.54908806
1731217920000,79599.9,79620.0,79535.2,79543.0,15.39873652
1731217980000,79543.0,79543.0,79150.2,79196.0,65.69937928
1731218040000,79196.1,79267.7,79180.6,79206.4,41.23324214
