open_time,open,high,low,close,volume
1653487200000,29709.1,29717.5,29660.6,29709.7,3.03103119
1653487260000,29714.5,29727.7,29681.3,29697.0,5.60014394
1653487320000,29704.4,29744.9,29700.0,29739.3,3.83249735
1653487380000,29739.3,29785.0,29739.3,29764.6,13.56284021
1653487440000,29768.0,29778.8,29749.2,29772.2,6.37755531
1653487500000,29767.0,29785.6,29728.0,29768.1,11.97516419
1653487560000,29761.4,29764.1,29690.6,29702.9,7.09177912
1653487620000,29702.4,29704.8,29667.0,29694.3,3.27716121
1653487680000,29701.7,29720.3,29682.6,29703.5,1.72404862
1653487740000,29697.9,29704.2,29672.0,29685.3,0.51106926
1653487800000,29694.4,29703.2,29662.0,29685.3,4.12852978
1653487860000,29685.3,29738.9,29685.3,29702.3,2.80254909
1653487920000,29701.5,29737.1,29686.0,29737.0,1.10413141
1653487980000,29737.0,29763.1,29718.4,29763.1,6.16713918
1653488040000,29765.0,29875.2,29760.0,29859.7,25.3201842
1653488100000,29855.9,29886.0,29834.1,29849.6,54.70581436
1653488160000,29848.4,29874.3,29800.1,29818.5,3.16305169
1653488220000,29822.7,29848.8,29803.4,29808.7,3.23855303
1653488280000,29805.1,29876.9,29799.0,29876.1,8.66575132
1653488340000,29876.1,29876.1,29821.0,29836.4,35.49301354
1653488400000,29836.5,29854.7,29814.9,29833.3,24.99447708
1653488460000,29833.4,29874.9,29830.5,29844.8,4.15038527
1653488520000,29839.8,29907.1,29839.8,29890.1,14.12462818
1653488580000,29886.9,29897.7,29871.3,29896.6,2.42922355
1653488640000,29897.7,29902.9,29882.7,29882.8,3.179489
1653488700000,29882.8,29899.0,29869.3,29883.2,3.06149302
1653488760000,29883.2,29907.1,29861.5,29861.5,9.23094583
1653488820000,29860.0,29882.6,29851.6,29867.9,2.43915401
1653488880000,29867.9,29867.9,29822.8,29851.3,38.90834676
1653488940000,29851.4,29871.1,29849.0,29857.9,2.12542794
1653489000000,29857.9,29890.4,29809.3,29820.8,4.84191617
1653489060000,29820.9,29829.8,29786.7,29798.6,1.81827096
1653489120000,29798.5,29821.2,29798.5,29804.6,2.13696624
1653489180000,29809.9,29814.6,29800.0,29812.4,2.45976093
1653489240000,29812.4,29831.8,29812.2,29831.8,1.52918917
1653489300000,29831.9,29843.1,29819.5,29826.9,2.40724255
1653489360000,29826.9,29833.8,29807.0,29821.1,1.28330999
1653489420000,29827.8,29849.4,29827.8,29845.5,1.7726449
1653489480000,29845.4,29865.7,29837.6,29859.8,2.8896127
1653489540000,29859.8,29865.9,29849.5,29852.9,3.57183321
1653489600000,29852.3,29854.9,29811.6,29817.1,6.2916722
1653489660000,29816.0,29816.0,29756.5,29757.0,10.18190106
1653489720000,29761.4,29790.6,29761.4,29773.1,4.46596151
1653489780000,29770.1,29783.3,29760.0,29783.3,6.53370585
1653489840000,29780.1,29793.8,29741.5,29777.3,34.48122221
1653489900000,29776.0,29783.5,29755.0,29755.0,1.28872832
1653489960000,29755.1,29761.8,29720.2,29720.2,2.31532723
1653490020000,29724.0,29748.9,29710.0,29710.2,14.59647487
1653490080000,29710.2,29727.7,29685.0,29716.2,5.68295195
