open_time,open,high,low,close,volume
1671645780000,16815.9,16816.2,16815.5,16816.2,0.55755285
1671645840000,16816.2,16823.4,16816.2,16822.0,0.39347399
1671645900000,16822.1,16831.7,16819.6,16831.7,8.68013645
1671645960000,16832.0,16834.5,16832.0,16832.1,0.25463671
1671646020000,16832.1,16832.1,16825.3,16826.6,0.35793688
1671646080000,16826.3,16827.7,16825.6,16826.0,0.68242785
1671646140000,16825.5,16825.6,16823.6,16823.6,0.3199749
1671646200000,16823.5,16824.7,16823.5,16824.7,0.07050158
1671646260000,16824.7,16824.7,16820.8,16820.8,0.55247715
1671646320000,16820.6,16820.6,16817.1,16817.1,0.04594749
1671646380000,16817.0,16817.0,16813.0,16813.0,0.19097749
1671646440000,16814.5,16816.9,16814.5,16816.9,0.43823892
1671646500000,16817.0,16817.0,16813.9,16813.9,0.29620022
1671646560000,16813.7,16813.7,16811.6,16811.7,0.1562879
1671646620000,16811.6,16811.6,16810.7,16810.8,0.04389514
1671646680000,16810.8,16813.0,16808.4,16812.1,3.20754419
1671646740000,16812.0,16812.1,16812.0,16812.1,0.05327273
1671646800000,16812.0,16812.1,16807.9,16808.0,1.75495342
1671646860000,16809.0,16813.1,16807.7,16812.2,1.25002952
1671646920000,16812.2,16812.2,16808.2,16808.3,0.05345716
1671646980000,16807.6,16808.3,16807.6,16808.2,0.02276869
1671647040000,16807.6,16807.6,16802.1,16803.0,0.85929508
1671647100000,16803.1,16804.8,16798.6,16799.3,4.36588771
1671647160000,16799.4,16804.5,16798.6,16804.5,0.3420373
1671647220000,16804.5,16812.2,16804.4,16810.1,0.28019399
1671647280000,16810.1,16810.1,16809.9,16809.9,0.00394913
1671647340000,16810.0,16810.0,16805.4,16806.1,1.28473132
1671647400000,16806.2,16806.2,16803.8,16803.8,0.78857681
1671647460000,16803.8,16805.6,16803.6,16805.6,0.12549577
1671647520000,16805.7,16806.2,16805.7,16806.2,0.01621
1671647580000,16806.9,16807.6,16806.9,16807.6,0.21787587
1671647640000,16806.8,16808.8,16806.3,16808.8,0.16389554
1671647700000,16808.3,16808.3,16807.2,16807.2,0.03925296
1671647760000,16806.9,16807.2,16806.8,16807.2,0.01253003
1671647820000,16806.8,16806.8,16805.3,16805.4,0.02870906
1671647880000,16805.4,16806.6,16804.7,16804.8,0.21852307
1671647940000,16805.3,16805.3,16799.0,16801.2,0.67671627
1671648000000,16800.4,16801.9,16799.4,16799.4,1.63112181
1671648060000,16800.1,16800.1,16797.2,16798.1,1.13516536
1671648120000,16798.1,16798.1,16796.1,16796.1,0.05112003
1671648180000,16796.1,16796.1,16787.1,16789.3,3.99290164
1671648240000,16788.5,16789.9,16785.3,16789.8,0.62243191
1671648300000,16789.1,16790.7,16789.0,16790.7,0.202669
1671648360000,16789.8,16793.7,16789.4,16793.7,0.45817019
1671648420000,16793.6,16797.3,16793.2,16797.2,2.14504406
1671648480000,16797.2,16797.3,16796.8,16797.3,0.1191618
1671648540000,16797.3,16797.3,16793.6,16793.6,1.59332583
1671648600000,16793.2,16793.2,16792.3,16792.5,0.30787117
1671648660000,16792.6,16793.1,16790.6,16790.6,0.46850295
1671648720000,16790.4,16790.4,16787.0,16787.0,0.17531884
